DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220112001,0.0109,,0.0227,0.0012,0.0138,0.0726,0.0516,0.1098,0.0593,0.0016,0,0
35220112002,0.0104,,0.0328,0.0012,0.0169,0.1029,0.0732,0.156,0.0561,0.0013,0,0
35220112003,0.0109,,0.0259,0.0012,0.0151,0.0823,0.0585,0.1245,0.0473,0.0012,0,0
35220112005,0.0106,,0.0107,0.0012,0.0131,0.037,0.0263,0.0554,0.0216,0.0004,0,0
35220112006,0.0103,,,0.001,,,,,,0.0001,0,0
35220112007,0.0101,,0.0092,0.001,,0.0324,0.023,0.0484,,0.0003,0,0
35220112008,0.0102,,0.0087,0.0011,,0.031,0.0221,0.0463,,0.0002,0,0
35220112009,0.012,,0.0073,0.0024,,0.0267,0.019,0.0398,,0.0006,0,0
35220112010,0.0107,,0.016,0.0012,0.0145,0.0528,0.0376,0.0796,0.0378,0.0012,0,0
35220113001,0.0144,0.0397,0.0081,0.0083,0.0629,0.0291,0.0207,0.0434,0.0487,0.0034,1,0
35220113002,0.014,0.0247,0.007,0.008,0.0435,0.0514,0.0365,0.0384,0.042,0.0037,1,0
35220113003,0.0143,0.0317,0.0075,0.0079,0.0525,0.0273,0.0194,0.0407,0.0523,0.0035,1,0
35220113004,0.0135,0.0169,0.0066,0.0047,0.038,0.0246,0.0175,0.0365,0.0643,0.0035,1,0
35220114002,0.0086,0.0226,,0.0012,,0.0642,0.0456,,0.0198,,0,0
35220115001,0.0123,,,0.0059,0.0079,0.3152,0.2242,,0.0119,0.0023,0,0
35220115002,0.0134,,,0.0077,0.0079,0.3208,0.2281,,0.0119,0.0021,0,0
35220115003,0.0108,0.012,,0.0032,,0.1248,0.0888,,0.0176,0.0005,0,0
35220116001,0.0111,,,0.0031,,0.1951,0.1388,,0.0108,0.0006,0,0
35220116003,0.0111,,,0.0035,,0.1911,0.1359,,0.011,0.0008,0,0
35220116004,0.0135,,,0.0077,0.0102,0.2501,0.1779,,0.0105,0.0032,0,0
35220116005,0.014,,,0.0078,0.0102,0.1766,0.1256,,,0.0038,0,0
35220116006,0.0104,,,0.0039,,0.0979,0.0696,,0.01,0.0011,0,0
35220116008,0.0106,,,0.0025,,0.1814,0.129,,0.0114,0.0003,0,0
35220116009,0.0104,,,0.0022,,0.1938,0.1378,,,0.0003,0,0
35220117001,0.0107,0.009,,0.0022,,0.1235,0.0878,,0.0159,0.0003,0,0
35220117003,0.0112,0.0093,,0.0041,,0.1546,0.11,,0.017,0.0008,0,0
35220117004,0.0097,0.0115,,0.0025,,0.0558,0.0397,,0.0257,,0,0
35220117005,0.009,,,0.0016,,0.0291,0.0207,,0.0164,,0,0
35220117006,0.0094,0.0154,,0.0022,,0.079,0.0562,,0.1002,,0,0
35220117007,0.0099,0.0082,,0.0023,,0.0722,0.0514,,0.0233,,0,0
35220117008,0.0098,0.0104,,0.0019,,0.0858,0.061,,0.0345,,0,0
35220117009,0.0099,0.0112,,0.0019,,0.0871,0.062,,0.0452,,0,0
35220117010,0.0093,,,0.0017,,0.1536,0.1093,,0.0125,0.0003,0,0
35220117011,0.0093,0.0103,,0.0017,,0.096,0.0682,,0.0286,0.0001,0,0
35220118001,0.0117,0.0082,,0.0076,,0.1611,0.1146,,0.0435,0.001,0,0
35220118002,0.0115,,,0.007,,0.2534,0.1802,,0.0614,0.0012,0,0
35220118003,0.0121,,,0.0072,,0.1403,0.0998,,0.0434,0.0019,0,0
35220118004,0.0101,,,0.004,,0.0882,0.0627,,0.034,0.0005,0,0
35220119001,0.0121,0.0092,,0.0075,,0.1001,0.0712,,0.0377,0.0009,0,0
35220119002,0.0123,,,0.0078,,0.1372,0.0976,,0.0485,0.0015,0,0
35220119004,0.0127,,,0.0085,,0.0796,0.0566,,0.0277,0.0023,0,0
35220119005,0.0128,,,0.0086,,0.0796,0.0566,,0.0277,0.0023,0,0
35220120001,0.0121,0.0112,,0.0079,,0.0805,0.0572,,0.0218,0.0007,0,0
35220120002,0.0116,,,0.0062,,0.1122,0.0798,,0.0303,0.0006,0,0
35220120003,0.012,0.0075,,0.0077,,0.0673,0.0479,,0.0293,0.001,0,0
35220121001,0.0122,,,0.0082,,0.0889,0.0632,,0.0475,0.0012,0,0
35220121002,0.0136,,,0.0086,,0.0898,0.0639,,0.0371,0.0008,0,0
35220121003,0.0122,,,0.007,,0.1005,0.0715,,0.0462,0.0016,0,0
35220121004,0.0119,,,0.0065,,0.0733,0.0521,,0.0368,0.0015,0,0
