DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430303007,0.0183,,0.0168,0.0015,,,,,0.0109,0.0042,0,0
24430303008,0.0105,,,0.0003,,,,,,0.0004,0,0
24430303009,0.013,,0.008,0.0006,,0.0461,0.0328,,0.025,0.0011,0,0
24430303010,0.0127,,,0.0003,,,,,0.0153,0.0016,0,0
24430304001,0.0192,,,0.0009,,,,,,0.0003,0,0
24430304002,0.0152,,,0.0003,,,,,0.0311,0.0003,0,0
24430304003,0.0154,,,0.0003,,,,,0.0333,0.0006,0,0
24430304004,0.0161,,,0.0003,,,,,0.0572,0.001,0,0
24430304005,0.0152,,,0.0003,,,,,0.0393,0.0009,0,0
24430304008,0.0018,,,0.0,,,,,,0.0003,0,0
24430304009,0.0152,,,0.0003,,,,,0.0785,0.0007,0,0
24430304011,0.0042,,,0.0,,,,,,,0,0
24430304012,0.0007,,,,,,,,,,0,0
24430304013,0.0131,,,0.0002,,,,,0.0179,0.0005,0,0
24430304014,0.0137,,,0.0002,,,,,0.0228,0.0007,0,0
24430305001,0.0093,,,0.0001,,,,,,0.0003,0,0
24430305002,0.0069,,,0.0,,,,,,,0,0
24430305003,0.0044,,,0.0001,,,,,,0.0002,0,0
24430305004,0.0041,,,0.0005,,,,,,0.0002,0,0
24430305006,0.0012,,,0.0003,,,,,,,0,0
24430305008,0.0005,,,0.0,,,,,,,0,0
24430306001,0.0055,,,0.0006,,,,,,0.0017,0,0
24430306004,0.0014,,,0.0003,,,,,,,0,0
24430306005,0.0009,,,0.0008,,,,,,,0,0
24430306006,0.0009,,,0.001,,0.0294,0.0209,,,0.0003,0,0
24430306007,0.0024,,,0.0007,,,,,0.0132,0.0002,0,0
24430306008,0.0023,,,0.0006,,,,,0.012,0.0002,0,0
24430306009,0.0017,,,0.0006,,,,,,0.0001,0,0
24430306010,0.0021,,,0.0001,,,,,0.0074,,0,0
24430306011,0.0025,,,0.0002,,,,,0.0074,0.0002,0,0
24430307001,0.0025,,,0.0006,,,,,0.0233,0.0003,0,0
24430307006,0.0006,,,0.0003,,,,,,0.0003,0,0
24430307007,0.0008,,,0.0009,,0.0284,0.0202,,,0.0004,0,0
24430307009,0.0008,,,0.0009,,0.0284,0.0202,,,0.0004,0,0
24430307014,0.0054,,,0.001,,,,,0.0116,0.0008,0,0
24430307015,0.0064,,,0.0007,,,,,0.0312,0.0004,0,0
24430307016,0.0082,,,0.0008,,,,,0.0116,0.0052,0,0
24430307018,0.001,,,0.0009,,,,,,0.0,0,0
24430307019,0.0006,,,0.001,,,,,,,0,0
24430307021,0.0007,,,0.0004,,0.0417,0.0296,,0.0113,,0,0
24430307022,0.0007,,,0.0004,,,,,,0.0005,0,0
24430307023,0.0026,,,0.0006,,,,,,0.0002,0,0
24430307024,0.0023,,,0.0004,,,,,,0.0,0,0
24430307025,0.0021,,,0.0006,,,,,0.0925,0.0001,0,0
24430307026,0.0021,,,0.0006,,,,,0.0826,0.0001,0,0
24430307027,0.0016,,,0.0012,,,,,0.0317,0.0,0,0
24430307028,0.0014,,,0.0012,,,,,0.0295,0.0001,0,0
24430307029,0.0007,,,0.0004,,,,,,0.0004,0,0
24430307030,0.0007,,,0.0008,,0.0256,0.0182,,,0.001,0,0
