DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153917001,0.0557,,0.1368,0.0071,,0.1303,0.0927,,0.1212,0.0012,0,0
59153917002,0.0602,0.0078,0.1147,0.0083,0.0633,0.1849,0.1315,0.0897,0.062,0.0091,1,0
59153918001,0.063,0.0086,0.0986,0.0087,0.0751,0.1798,0.1279,0.0548,0.0674,0.0119,1,0
59153918002,0.0676,0.0324,0.0963,0.01,0.0689,0.1806,0.1285,0.0886,0.0413,0.0245,1,0
59153918005,0.0694,0.012,0.0831,0.0107,0.1126,0.1572,0.1118,0.0733,0.0428,0.0165,1,0
59153919002,0.0737,,0.1746,0.0258,0.0143,0.1311,0.0933,,0.0779,0.0107,0,0
59153919003,0.0683,,0.0508,0.0168,0.0231,0.1335,0.0949,,0.1664,0.005,0,0
59153920001,0.0705,,0.0797,0.018,0.0698,0.1397,0.0993,,0.1428,0.0061,0,0
59153923001,0.0601,0.0237,0.0501,0.0058,,0.1314,0.0934,,0.0703,0.0011,0,0
59153923002,0.0567,0.0283,0.0627,0.004,,0.2479,0.1763,,0.0857,0.0017,0,0
59153923003,0.0591,,0.1392,0.0134,,0.0435,0.0309,,0.0613,0.0011,0,0
59153924001,0.0558,,0.0615,0.0044,,0.0406,0.0289,,0.1122,0.0036,0,0
59153924002,0.0586,0.0101,0.0975,0.0053,0.0039,0.0946,0.0673,,0.1005,0.0012,0,0
59153925002,0.0513,0.0442,0.0249,0.0078,,0.0682,0.0485,,0.0794,0.0072,0,0
59153925005,0.0254,,,0.0009,,,,,,0.0022,0,0
59153925006,0.0324,,,0.0007,,,,,,0.0014,0,0
59153925007,0.0515,0.0442,0.0243,0.0078,,0.068,0.0483,,0.0802,0.0069,0,0
59153925008,0.0423,0.0079,0.0068,0.003,,,,,0.0226,0.0009,0,0
59153925009,0.0474,0.0103,0.007,0.0039,,0.0273,0.0194,,0.0309,0.0013,0,0
59153926006,0.0324,,,0.0003,,,,,,,0,0
59153926007,0.0369,0.0106,0.0333,0.003,0.0355,0.0627,0.0652,,0.0154,0.004,0,0
59153926008,0.0364,,0.0067,0.002,,,,,,,0,0
59153926009,0.042,,,0.0019,,,,,,,0,0
59153926010,0.0269,,,0.0001,,,,,,,0,0
59153927001,0.04,,0.0592,0.0029,,0.0273,0.0194,,0.0127,0.0022,0,0
59153928001,0.025,,0.0191,0.0053,,,,,0.039,,0,0
59153928002,0.0302,0.0171,0.1863,0.0088,,0.03,0.0214,,0.1309,0.0041,0,0
59153928004,0.0284,0.0181,0.1294,0.0079,,0.0313,0.0223,,0.127,0.0047,0,0
59153928005,0.0351,0.0176,0.0465,0.01,0.0076,0.0291,0.0207,,0.0771,0.0087,0,0
59153928006,0.0319,0.0179,0.1115,0.0105,,0.0308,0.0219,,0.1078,0.005,0,0
59153928008,0.04,0.0398,0.0539,0.0178,0.0396,0.0318,0.0226,,0.0586,0.0168,0,0
59153928009,0.0396,0.0434,0.0563,0.0196,0.0449,0.0327,0.0232,,0.0615,0.0162,0,0
59153929001,0.0356,0.0254,0.0685,0.0134,,0.0393,0.028,,0.1173,0.0107,0,0
59153929002,0.0323,0.0074,0.0421,0.01,,0.0262,0.0186,,0.0375,0.0046,0,0
59153930001,0.0297,0.0107,0.043,0.0082,0.0231,0.033,0.0235,,0.0982,0.0009,0,0
59153930002,0.0288,0.009,0.1334,0.0088,0.0199,0.0336,0.0239,,0.074,,0,0
59153931001,0.0393,0.1051,0.1634,0.0257,,0.0996,0.0708,,0.216,0.0068,0,0
59153931002,0.0377,0.0448,0.0866,0.0179,0.0083,0.0821,0.0584,,0.1573,0.0082,0,0
59153931003,0.0325,0.0253,0.0465,0.0112,0.0092,0.0411,0.0292,,0.1383,0.0047,0,0
59153931006,0.04,0.0319,0.0581,0.0351,0.0152,0.0691,0.0492,,0.0743,0.0123,0,0
59153931007,0.0382,0.0539,0.0998,0.0175,,0.08,0.0569,,0.144,0.0073,0,0
59153932001,0.0324,0.0276,0.0622,0.0099,0.0231,0.0684,0.0486,,0.1941,0.0019,0,0
59153932002,0.0293,0.0107,0.0379,0.0076,0.0145,0.0656,0.0466,,0.1135,0.0008,0,0
59153932003,0.0301,0.0093,0.0249,0.0092,0.0124,0.074,0.0526,,0.0965,,0,0
59153932004,0.0281,,0.0122,0.0058,0.0078,,,,0.0898,,0,0
59153935001,0.027,,0.0072,0.0158,,0.0549,0.0391,,0.0323,,0,0
59153935002,0.0274,0.0085,,0.0081,0.0039,0.0293,0.0208,,0.0116,,0,0
59153935003,0.0275,,0.0071,0.0086,,0.0541,0.0385,,0.0513,,0,0
59153935004,0.0273,,0.0082,0.0061,,,,,0.0382,,0,0
