DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530068010,0.0168,,0.0966,0.0091,0.0177,0.3304,0.235,,0.1262,0.0071,0,0
59530068011,0.0186,,0.0753,0.026,0.0525,0.1799,0.1279,,0.0728,0.0039,0,0
59530069001,0.0149,,0.0599,0.0048,0.0113,0.2268,0.1613,,0.158,0.0187,0,0
59530069003,0.0153,,0.045,0.0054,,0.2191,0.1558,,0.1814,0.0153,0,0
59530069004,0.0154,,0.0407,0.0049,,0.1221,0.0869,,0.181,0.0135,0,0
59530069005,0.0158,,0.0364,0.0056,0.0128,0.1145,0.0815,,0.0843,0.0116,0,0
59530069006,0.0162,,0.0372,0.0059,0.0139,0.1199,0.0853,,0.1159,0.0138,0,0
59530069007,0.0168,,0.036,0.0063,0.0116,0.1304,0.0928,,0.1682,0.0196,0,0
59530069008,0.0153,,0.04,0.0054,,0.1603,0.114,,0.1764,0.0124,0,0
59530070008,0.0145,,0.0391,0.0048,,0.2078,0.1478,,0.1449,0.0088,0,0
59530071009,0.0142,,0.0439,0.0041,0.0055,0.1372,0.0976,,0.1535,0.0091,0,0
59530072002,0.0153,0.0084,0.0459,0.0055,0.0216,0.1795,0.1277,,0.244,0.0102,0,0
59530072003,0.0146,0.0085,0.0508,0.0058,0.0221,0.1972,0.1402,,0.2198,0.0117,0,0
59530072004,0.0148,0.0078,0.0473,0.0047,0.0212,0.2137,0.152,,0.2286,0.0123,0,0
59530072005,0.0157,,0.0573,0.0068,,0.2138,0.1521,,0.172,0.0086,0,0
59530072006,0.0162,,0.0686,0.0077,0.0125,0.2503,0.178,,0.1876,0.0106,0,0
59530072009,0.0159,0.0111,0.0522,0.0058,0.0474,0.2123,0.151,,0.263,0.0231,0,0
59530073001,0.0129,0.0273,0.0626,0.0037,0.0748,0.2233,0.1588,,0.186,0.0099,0,0
59530073002,0.0142,0.0207,0.084,0.0043,0.0475,0.2217,0.1577,,0.1773,0.0107,0,0
59530073003,0.0137,0.0162,0.1538,0.004,0.0405,0.1973,0.1403,,0.1726,0.012,0,0
59530073004,0.0143,0.012,0.063,0.0044,0.0324,0.1781,0.1267,,0.141,0.0111,0,0
59530073005,0.0153,0.0371,0.0446,0.0055,0.0982,0.27,0.192,,0.1451,0.0083,0,0
59530074001,0.0166,0.0225,0.0337,0.0063,0.0791,0.2123,0.151,,0.1704,0.0128,0,0
59530074002,0.0163,0.0305,0.0332,0.0062,0.0952,0.2694,0.1916,,0.1522,0.0097,0,0
59530074004,0.0178,0.0141,0.0287,0.0079,0.1489,0.1993,0.1417,,0.179,0.0131,0,0
59530074005,0.0172,0.0169,0.0372,0.007,0.1084,0.2177,0.1548,,0.1394,0.011,0,0
59530074006,0.0171,0.0135,0.0363,0.0068,0.0963,0.2235,0.1589,,0.1334,0.0133,0,0
59530074010,0.0184,0.0118,0.0381,0.0088,0.1792,0.201,0.143,,0.1633,0.0185,0,0
59530074011,0.0171,0.0177,0.0302,0.0069,0.1003,0.1998,0.1421,,0.1745,0.012,0,0
59530075001,0.0158,0.0109,0.0562,0.0058,0.0425,0.2301,0.1637,,0.2075,0.0146,0,0
59530075002,0.0152,0.0096,0.0506,0.0053,0.0238,0.1866,0.1327,,0.2125,0.0108,0,0
59530075006,0.0208,0.0243,0.0344,0.0175,0.0479,0.2391,0.17,,0.0991,0.0162,0,0
59530075007,0.0215,0.0344,0.0183,0.0167,0.0489,0.1784,0.1268,,0.1509,0.0134,0,0
59530075008,0.0225,0.0407,0.047,0.0174,0.0493,0.1798,0.1279,,0.1433,0.0145,0,0
59530075013,0.0203,,0.0396,0.0158,0.038,0.1891,0.1345,,0.1305,0.0103,0,0
59530075014,0.0164,,0.0332,0.0073,0.0329,0.1764,0.1255,,0.1303,0.0073,0,0
59530076002,0.0216,0.0379,0.0178,0.0223,0.068,0.1813,0.1289,,0.1484,0.0145,0,0
59530076003,0.0221,0.0364,0.036,0.0163,0.0554,0.1766,0.1256,,0.155,0.0133,0,0
59530076005,0.0289,0.1281,0.0679,0.0279,0.0515,0.1575,0.112,,0.1729,0.0238,0,0
59530076012,0.021,0.0285,0.0077,0.021,0.0559,0.1669,0.1187,,0.1313,0.0151,0,0
59530076013,0.022,0.0417,0.0273,0.0228,0.0686,0.1771,0.1259,,0.1387,0.0151,0,0
59530076014,0.0265,0.1661,0.0317,0.0291,0.1315,0.1185,0.0843,,0.135,0.0211,0,0
59530076015,0.0242,0.1283,0.049,0.021,0.0807,0.1378,0.098,,0.1561,0.018,0,0
59530076016,0.0209,0.0586,0.0454,0.0206,0.0386,0.1391,0.0989,,0.1449,0.0139,0,0
59530077003,0.0131,0.0094,0.0351,0.0036,0.0237,0.0992,0.0705,,0.1121,0.0075,0,0
59530077004,0.0126,0.0083,0.0299,0.0034,0.021,0.1029,0.0732,,0.0968,0.0063,0,0
59530077007,0.0135,0.0091,0.0393,0.0041,0.0182,0.084,0.0597,,0.2085,0.0077,0,0
59530077008,0.0133,0.0106,0.0426,0.0038,0.0264,0.0917,0.0652,,0.1333,0.0088,0,0
59530078001,0.0124,,0.0252,0.0034,,0.0808,0.0575,,0.0867,0.0057,0,0
