DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090047049,,,,,,,,,,,0,0
46090047050,,,,,,,,,,,0,0
46090047051,,,,,,,,,,,0,0
46090048003,0.0016,,,,,,,,,,0,0
46090048004,0.0012,,,,,,,,,,0,0
46090048005,0.0006,,,,,,,,,,0,0
46090048006,0.0006,,,,,,,,,,0,0
46090048007,0.0,,,,,,,,,,0,0
46090048022,0.0033,,,0.0,,,,,,,0,0
46090048023,0.0028,,,0.0,,,,,,,0,0
46090048026,0.0008,,,,,,,,,,0,0
46090048027,0.0027,,,,,,,,,,0,0
46090048028,0.0012,,,,,,,,,,0,0
46090048029,0.0002,,,,,,,,,,0,0
46090048030,0.0002,,,,,,,,,,0,0
46090048031,,,,,,,,,,,0,0
46090048033,,,,,,,,,,,0,0
46090048034,0.0001,,,,,,,,,,0,0
46090048036,0.0002,,,,,,,,,,0,0
46090048037,0.0002,,,,,,,,,,0,0
46090048038,0.0001,,,,,,,,,,0,0
46090048039,0.0001,,,,,,,,,,0,0
46090048040,0.0001,,,,,,,,,,0,0
46090048041,0.0001,,,,,,,,,,0,0
46090048042,,,,,,,,,,,0,0
46090048043,0.0,,,,,,,,,,0,0
46090048046,,,,,,,,,,,0,0
46090048047,,,,,,,,,,,0,0
46090048048,,,,,,,,,,,0,0
46090048049,0.0001,,,,,,,,,,0,0
46090048050,0.0001,,,,,,,,,,0,0
46090048051,0.0016,,,,,,,,,,0,0
46090048052,0.002,,,,,,,,,,0,0
46090048055,0.0022,,,,,,,,,,0,0
46090048056,0.0018,,,,,,,,,,0,0
46090048057,0.0029,,,0.0,,,,,,,0,0
46090048058,0.0022,,,,,,,,,,0,0
46090048059,0.0006,,,,,,,,,,0,0
46090048060,0.0,,,,,,,,,,0,0
46090048061,0.0013,,,,,,,,,,0,0
46090048062,0.0013,,,,,,,,,,0,0
46090049002,0.0028,,,,,,,,0.0176,,0,0
46090049005,0.0026,,,,,,,,,,0,0
46090049006,0.0037,,,,,,,,0.0321,,0,0
46090049007,0.0035,,,,,,,,0.0289,,0,0
46090049008,0.0044,,,,,,,,0.0353,,0,0
46090049009,0.0044,,,,,,,,0.039,,0,0
46090049010,0.0037,,,,,,,,,,0,0
46090049011,0.0029,,,,,,,,,,0,0
