DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720150003,0.0256,0.0201,,0.0044,0.0166,0.0736,,,0.0232,0.003,0,0
24720150004,0.0226,0.0155,0.0169,0.0041,0.0218,0.0892,,,0.0161,0.0018,0,0
24720150005,0.0224,0.0141,0.0177,0.004,0.0217,0.0929,,,0.0176,0.0022,0,0
24720150006,0.0219,0.0162,0.0068,0.0042,0.0204,0.0867,,,0.0128,0.0019,0,0
24720150007,0.0217,0.0155,0.0069,0.0041,0.0203,0.086,,,0.0132,0.0018,0,0
24720150008,0.0221,0.0166,,0.0042,0.0131,0.0623,,,0.0114,0.0018,0,0
24720151001,0.0261,0.0287,0.0288,0.0044,0.0324,0.2057,,0.0368,0.0694,0.0066,1,0
24720151002,0.0198,0.008,0.024,0.003,0.0267,0.1531,,,0.0711,0.0045,0,0
24720151003,0.026,0.0196,0.0207,0.0048,0.0134,0.1937,,,0.0529,0.0065,0,0
24720151004,0.0221,,0.0273,0.0036,0.0355,0.1346,,,0.0418,0.0033,0,0
24720151005,0.0224,,0.0388,0.0034,0.0474,0.1509,,,0.0484,0.0044,0,0
24720152001,0.0294,0.0346,0.0797,0.0038,0.0424,0.1786,,0.0543,0.0659,0.0071,1,0
24720152002,0.0259,0.025,0.1412,0.0035,0.0366,0.1362,,0.0463,0.069,0.0052,1,0
24720152003,0.0269,0.0277,0.0552,0.0037,0.0429,0.1501,,0.0417,0.0757,0.0062,1,0
24720152004,0.0272,0.0263,0.0612,0.0036,0.0564,0.175,,0.041,0.0695,0.0061,1,0
24720152005,0.0299,0.025,0.0912,0.0036,0.0945,0.2691,,0.0401,0.0611,0.0054,1,0
24720152006,0.0237,0.0087,0.0633,0.0022,0.0508,0.1318,,0.0365,0.1098,0.0047,1,0
24720152007,0.02,0.0077,0.0461,0.003,0.1087,0.1472,,,0.0603,0.0083,0,0
24720152008,0.0201,,0.0335,0.003,0.059,0.128,,,0.0429,0.0044,0,0
24720158002,0.024,,0.0201,0.003,0.0271,0.031,0.0221,0.0687,0.0621,0.0063,0,0
24720158003,0.0254,,0.0131,0.003,0.0304,0.0333,0.0237,0.0624,0.0525,0.0051,0,0
24720158004,0.0245,,0.0541,0.0039,0.0093,0.089,0.0454,0.0434,0.0331,0.0027,0,0
24720158005,0.0242,0.0075,0.0169,0.0031,0.0237,0.0286,0.0204,0.0484,0.0728,0.006,1,0
24720158006,0.0213,,0.0175,0.0037,0.0172,0.0316,0.0225,0.0527,0.0807,0.0061,0,0
24720158007,0.0244,0.0078,0.0172,0.0032,0.0245,0.0291,0.0207,0.0493,0.0866,0.0064,1,0
24720158015,0.0214,,0.0171,0.0038,0.0164,0.0308,0.0219,0.0512,0.0777,0.0059,0,0
24720158016,0.0237,,0.0094,0.0029,0.0173,0.0333,0.0237,0.0472,0.0711,0.0045,0,0
24720158017,0.0195,,0.0232,0.0015,0.0075,0.0709,0.0329,0.0376,0.059,0.0005,0,0
24720158018,0.0209,,0.0521,0.0019,0.0087,0.1249,0.0693,0.042,0.0303,0.0035,0,0
24720159001,0.0229,0.0076,0.0471,0.002,0.0427,0.1139,,0.0384,0.1056,0.0037,1,0
24720159002,0.029,0.0471,0.0496,0.0039,0.0291,0.1331,,0.0808,0.0655,0.0074,1,0
24720159003,0.0254,0.0218,0.0542,0.0034,0.0328,0.1206,,0.0468,0.115,0.0043,1,0
24720159004,0.0218,0.0075,0.0454,0.0019,0.049,0.113,,,0.0761,0.0043,0,0
24720159005,0.0204,,0.0333,0.0018,0.0411,0.0963,,,0.0378,0.0029,0,0
24720159008,0.0284,0.0454,0.0614,0.0037,0.0419,0.1478,,0.0695,0.0742,0.0071,1,0
24720159009,0.0254,0.0213,0.045,0.0033,0.0338,0.1208,,0.0463,0.1146,0.0043,1,0
24720159010,0.0278,0.0299,0.0924,0.0036,0.038,0.1567,,0.0548,0.084,0.0058,1,0
24720159012,0.0284,0.0324,0.03,0.0037,0.0039,0.0617,,0.0704,0.0476,0.0049,1,0
24720159013,0.0248,0.0191,0.0503,0.0024,0.0384,0.1225,,0.0434,0.1231,0.0042,1,0
24720160002,0.0214,0.0186,,0.0035,0.0155,0.0584,,,0.0104,0.0019,0,0
24720160003,0.0215,0.0074,0.0087,0.0032,0.0149,0.0269,,,,0.0023,0,0
24720160004,0.0197,0.009,0.0157,0.0039,0.0082,0.0831,,,0.0141,0.0011,0,0
24720160007,0.0205,,0.0257,0.004,0.0365,0.1052,,,0.0374,0.0018,0,0
24720160008,0.0234,0.0079,0.0134,0.0042,0.0166,0.0507,,,0.0102,0.0054,0,0
24720160009,0.0208,0.009,0.0202,0.0034,0.0119,0.1006,,,0.0182,0.0021,0,0
