DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670216002,0.0293,0.0534,0.0068,0.014,0.101,,,0.0577,0.0254,0.0048,0,0
24670216003,0.0242,0.0232,,0.0087,0.0445,,,0.0532,0.0133,0.0047,0,0
24670216004,0.0249,0.0283,,0.0096,0.0541,,,0.0565,0.0249,0.0052,0,0
24670216005,0.0243,0.0255,,0.009,0.0488,,,0.0543,0.0139,0.0049,0,0
24670216006,0.0296,0.054,0.0078,0.0145,0.102,,,0.0687,0.0418,0.0081,0,0
24670217002,0.0251,0.0138,0.0074,0.0076,0.027,,,0.0498,0.0122,0.0051,0,0
24670217004,0.0239,0.0122,0.0131,0.0072,0.024,,,0.0527,0.0508,0.0044,0,0
24670217005,0.0237,0.0107,0.0142,0.0068,0.0213,,,0.056,0.0663,0.0038,0,0
24670217006,0.0201,,0.0078,0.005,,,,,0.0675,0.001,0,0
24670218001,0.0288,0.0182,0.0212,0.01,0.0352,,,0.0785,0.0477,0.0075,0,0
24670218002,0.0285,,,0.0089,,,,,,0.0034,0,0
24670218003,0.0285,0.0084,0.0284,0.0099,0.0169,,,0.0662,0.0497,0.0054,0,0
24670219001,0.0253,0.0207,0.017,0.0086,0.0398,,,0.0981,0.095,0.0113,0,0
24670219002,0.0243,0.0149,0.0173,0.0073,0.0291,,,0.1017,0.1039,0.0079,0,0
24670219003,0.0251,0.0169,0.0181,0.0078,0.0329,,,0.1143,0.1069,0.0096,0,0
24670219004,0.0279,0.0075,0.0279,0.0113,0.0152,,,0.0723,0.0515,0.0057,0,0
24670219005,0.0278,0.0076,0.0276,0.0113,0.0154,,,0.0733,0.0519,0.0054,0,0
24670220003,0.0238,,0.02,0.0098,,,,0.0774,0.0252,0.0089,0,0
24670220004,0.0251,0.0098,0.0182,0.0088,0.0196,,,0.1652,0.0608,0.009,0,0
24670220005,0.0243,0.0093,0.0167,0.0085,0.0186,,,0.2206,0.0814,0.0108,0,0
24670221001,0.0244,,0.0204,0.0103,,,,0.0947,0.0301,0.0072,0,0
24670221002,0.0251,,0.0233,0.0101,,,,0.0964,0.0418,0.009,0,0
24670221003,0.0267,,0.0209,0.0101,0.0191,,,0.0554,0.01,0.011,0,0
24670222001,0.0238,,,0.0084,,,,0.0723,0.0258,0.0089,0,0
24670222002,0.0231,,0.0075,0.0083,0.0162,,,0.067,0.0221,0.006,0,0
24670222003,0.025,,0.007,0.0093,0.0177,,,0.0763,0.0272,0.0105,0,0
24670222006,0.0236,,0.0191,0.0095,0.0168,,,0.0617,0.0111,0.0075,0,0
24670222007,0.0233,,0.0186,0.0093,0.0154,,,0.0713,0.0234,0.0079,0,0
24670223001,0.0243,,0.0077,0.0058,,0.0269,0.0192,0.0748,0.1264,0.016,0,0
24670223002,0.025,,,0.0062,,,,0.0785,0.0755,0.0167,0,0
24670223003,0.0237,,,0.0057,,,,0.0646,0.058,0.012,0,0
24670223004,0.0245,,,0.0092,,,,0.1036,0.0699,0.0158,0,0
24670223005,0.0258,,,0.01,,,,0.1326,0.0955,0.0235,0,0
24670223006,0.023,,,0.0053,,,,0.0571,0.0474,0.0098,0,0
24670223007,0.0224,,,0.0043,,,,0.0522,0.0139,0.0067,0,0
24670224001,0.0232,,0.0067,0.0053,,,,0.0577,0.067,0.0122,0,0
24670224002,0.0223,,,0.0046,,,,0.0537,0.0386,0.0114,0,0
24670224003,0.0217,,,0.0042,,,,0.0498,0.0335,0.0091,0,0
24670224004,0.0249,,,0.0105,,,,,,0.0036,0,0
24670224005,0.0202,,,0.0019,,,,0.042,0.022,0.0048,0,0
24670224006,0.021,,,0.0038,,,,0.0434,0.0233,0.0059,0,0
24670224007,0.022,,,0.0042,,,,0.0502,0.0283,0.0087,0,0
24670231001,0.0242,0.0098,0.0163,0.0071,0.0196,,,0.0617,0.0691,0.0039,0,0
24670231002,0.0233,0.0157,0.019,0.0068,0.0154,,,0.0577,0.0945,0.0032,0,0
24670231003,0.0249,0.0079,0.0213,0.0068,,,,0.0507,0.0278,0.0017,0,0
24670231004,0.0257,0.0259,0.0259,0.007,0.0159,,,0.0502,0.0376,0.0017,0,0
24670231005,0.0252,0.0082,0.0227,0.0068,,,,0.0502,0.0278,0.0017,0,0
24670231006,0.0272,0.032,0.1165,0.0071,0.0193,,,0.043,0.0295,0.002,0,0
24670231007,0.0304,0.0477,0.025,0.006,0.0217,,,,0.0244,0.0005,0,0
