DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190943015,0.0257,,0.0176,0.0064,0.0175,,,,0.0311,0.0004,0,0
35190943016,0.0252,,0.0176,0.0059,0.0175,,,,0.0311,0.0003,0,0
35190944001,0.0262,,0.0168,0.0062,0.0757,,,,0.0656,0.0014,0,0
35190944002,0.0265,,0.0087,0.0067,0.0344,,,,0.0634,0.0019,0,0
35190944003,0.0268,,0.0094,0.0073,0.026,,,,0.0588,0.0017,0,0
35190946001,0.0239,0.0325,0.0492,0.0064,0.0049,0.0487,0.0346,,0.0836,0.002,0,0
35190946002,0.0241,0.0186,0.0279,0.0093,0.0038,0.0377,0.0268,,0.0574,0.0015,0,0
35190947001,0.0246,0.0196,0.0146,0.0067,0.0143,0.141,0.1003,,0.0631,0.0016,0,0
35190947003,0.026,0.0131,0.0194,0.0087,0.0143,0.141,0.1003,,0.0699,0.0029,0,0
35190947004,0.0256,0.0255,0.0384,0.0075,0.0058,0.0578,0.0411,,0.0737,0.0028,0,0
35190948001,0.0257,0.0209,0.0243,0.0069,0.0046,0.0462,0.0329,,0.0516,0.0025,0,0
35190948002,0.0222,0.0232,0.0349,0.0058,0.0044,0.0435,0.0309,,0.0711,0.0018,0,0
35190948003,0.0262,0.0149,0.0222,0.0086,0.005,0.0493,0.0351,,0.0594,0.0039,0,0
35190950002,0.0371,0.0104,,0.0036,,0.0293,0.0208,,0.0102,0.0042,0,0
35190950003,0.0352,0.0078,0.0067,0.0046,,0.0572,0.0407,,0.0115,0.0051,0,0
35190950004,0.0526,0.0491,0.0302,0.0098,0.0388,0.0282,0.02,,,0.0025,0,0
35190950005,0.0496,0.0419,0.0309,0.01,0.0397,,,,,0.0012,0,0
35190950006,0.0308,0.0086,0.0149,0.0268,0.0434,0.1198,0.0852,,0.0609,0.0122,0,0
35190950007,0.0266,,0.04,0.0078,0.0166,0.1491,0.1061,,0.0336,0.0048,0,0
35190950008,0.0328,,0.0204,0.0321,0.0883,0.0658,0.0468,,0.0102,0.0151,0,0
35190950009,0.0273,,0.04,0.0094,0.0179,0.1504,0.1069,,0.0336,0.0075,0,0
35190950016,0.0302,0.0076,,0.0032,,0.0286,0.0204,,,0.0072,0,0
35190950017,0.0358,0.0161,0.0084,0.0055,,,,,,0.0031,0,0
35190951001,0.0291,,0.0077,0.0064,0.004,0.0833,0.0592,,0.051,0.0078,0,0
35190951002,0.029,0.0111,0.0066,0.0245,0.0043,0.2383,0.1695,,0.1087,0.0042,0,0
35190951003,0.0316,0.01,0.0174,0.024,0.0045,0.1876,0.1335,,0.1091,0.0067,0,0
35190952001,0.0279,0.0177,0.0087,0.0268,0.0089,0.1448,0.103,,0.1417,0.0051,0,0
35190952002,0.0281,0.0186,0.0073,0.0293,0.0075,0.1514,0.1077,,0.1093,0.0059,0,0
35190952003,0.0251,0.0805,,0.0257,0.0043,0.0926,0.0659,,0.0505,0.0035,0,0
35190952004,0.0262,0.0112,,0.0286,0.0046,0.1119,0.0977,,0.0836,0.0069,0,0
35190953001,0.0258,,,0.0373,,0.1113,0.1029,,0.0123,0.0015,0,0
35190954001,0.0247,,,0.0318,,0.1323,0.1139,,0.0484,0.0021,0,0
35190954002,0.0286,0.0078,,0.0484,,0.273,0.2154,,0.0556,0.0026,0,0
35190954003,0.0267,0.0253,,0.0407,0.0113,0.1077,0.103,,0.0249,0.0017,0,0
35190955001,0.0231,,,0.0235,,0.0457,0.0325,,0.0818,0.0048,0,0
35190955002,0.0261,0.0086,,0.0328,,0.0854,0.0807,,0.0672,0.0157,0,0
35190956001,0.0251,,,0.0214,,0.0595,0.0423,,0.0632,0.0038,0,0
35190956002,0.0248,,,0.0207,,0.0558,0.0397,,0.0519,0.0031,0,0
35190956003,0.0242,,,0.021,,0.0366,0.026,,0.077,0.0032,0,0
35190956004,0.0234,,,0.0203,,0.0389,0.0277,,0.0934,0.003,0,0
35190957001,0.0262,,,0.0032,,0.0393,0.028,,0.0258,0.0069,0,0
35190957003,0.0227,,,0.0234,,0.0462,0.0329,,0.0967,0.003,0,0
35190957004,0.0242,0.01,,0.0197,,0.031,0.0221,,0.0468,0.0023,0,0
35190957005,0.0273,,0.0073,0.0034,0.0038,0.0784,0.0558,,0.0471,0.0076,0,0
35190957006,0.027,0.0074,0.0072,0.0034,,0.0758,0.0539,,0.0448,0.0087,0,0
35190995001,0.0267,0.0285,0.0342,0.0092,0.01,0.0825,0.1148,,0.0484,0.004,0,0
35190995002,0.0248,0.0214,0.0264,0.0055,0.0086,0.0687,0.0901,,0.0387,0.0021,0,0
35191026001,0.0396,,0.0397,0.0367,0.0133,0.1085,0.0513,0.0527,0.0713,0.0049,0,0
35191027001,0.0268,0.008,0.021,0.0073,0.013,0.0561,0.0682,,0.0179,0.0083,0,0
