DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230785026,0.0643,0.0084,0.0072,0.0038,0.0253,0.0425,,,0.0564,0.0044,0,0
24230785028,0.0584,,,0.0019,,,,,,0.0003,0,0
24230785029,0.068,,,0.0017,,,,,,,0,0
24230786001,0.0832,0.0078,0.0514,0.0043,0.0159,0.0662,,0.0417,0.0105,0.0182,1,0
24230786003,0.0776,0.0089,0.0601,0.0043,0.0177,0.0585,,0.0378,,0.0122,1,0
24230786004,0.0809,0.0092,0.0858,0.0063,0.0184,0.0349,,,,0.0085,0,0
24230786005,0.0801,0.0089,0.0848,0.0061,0.0177,0.0336,,,,0.0093,0,0
24230787001,0.0835,0.0138,0.068,0.0038,0.027,0.0278,,0.0448,,0.0107,1,0
24230787002,0.0816,0.0135,0.0482,0.0035,0.0265,0.0254,,0.046,,0.0101,1,0
24230787003,0.0762,0.0128,0.0445,0.0037,0.0252,0.0249,,0.0484,,0.0108,1,0
24230787004,0.0756,0.0141,0.0428,0.0037,0.0275,0.0258,,0.0463,,0.0105,1,0
24230790001,0.0836,0.0363,0.0071,0.0031,0.0244,0.099,,0.5647,0.026,0.0342,1,0
24230790003,0.0826,0.0098,,0.0023,,0.0633,,0.1143,0.011,0.0242,0,0
24230790008,0.0848,,,0.0023,,,,0.0596,,0.0093,0,0
24230791003,0.0758,0.0232,,0.0025,0.0255,0.1412,,0.1056,0.0317,0.0212,0,0
24230791004,0.0784,0.0376,,0.0029,0.044,0.3037,,0.1056,0.0667,0.0208,0,0
24230791005,0.0773,0.0402,,0.003,0.0585,0.5365,,0.0785,0.137,0.0201,0,0
24230791010,0.0834,0.0578,,0.0037,0.0701,0.2105,0.0176,0.1517,0.055,0.0396,0,0
24230791011,0.0814,0.0955,,0.0031,0.0318,0.1109,,0.1652,0.0262,0.0276,0,0
24230791012,0.0704,0.028,,0.0026,0.0608,0.1569,0.0199,0.0512,0.0832,0.018,0,0
24230791013,0.0704,0.0281,,0.0026,0.0608,0.1573,0.02,0.0512,0.0833,0.018,0,0
24230791014,0.0734,0.0248,,0.0024,0.0389,0.1895,0.0179,0.0596,0.0708,0.0163,0,0
24230791016,0.0722,0.0252,,0.0022,0.0328,0.4232,,0.0704,0.0592,0.0134,0,0
24230791021,0.0797,0.0243,0.0066,0.0028,0.0259,0.1225,,0.1245,0.0305,0.0226,1,0
24230791022,0.0765,0.0077,,0.0025,0.0049,0.0898,,0.0662,0.0426,0.0094,0,0
24230792002,0.0801,0.0413,,0.0037,0.0375,0.1355,0.0194,0.1036,0.0282,0.0406,0,0
24230792004,0.0797,0.0217,,0.0028,0.0169,0.0727,,0.2084,0.0102,0.0182,0,0
24230793002,0.0773,0.0175,,0.0037,0.0305,0.0904,0.0177,0.0571,,0.0132,0,0
24230794001,0.0746,0.0336,,0.0037,0.0265,0.1077,0.0219,0.0631,0.0218,0.0275,0,0
24230795001,0.0651,0.0201,,0.0037,0.0246,0.1682,0.0365,0.0384,0.176,0.0199,0,0
24230795002,0.0676,0.0207,,0.003,0.0229,0.1435,0.0411,0.0378,0.0898,0.0193,0,0
24230795003,0.0686,0.0239,,0.0033,0.0275,0.1492,0.0405,0.042,0.1133,0.0214,0,0
24230795004,0.073,0.0284,,0.0045,0.0338,0.1355,0.0299,0.0456,0.0973,0.0274,0,0
24230795005,0.077,0.0426,,0.0046,0.0448,0.1396,0.0286,0.0548,0.0904,0.0291,0,0
24230795006,0.0775,0.0437,,0.0045,0.0475,0.1447,0.0277,0.056,0.0885,0.0286,0,0
24230795007,0.0775,0.0335,,0.0045,0.0322,0.1259,0.0286,0.0975,0.0471,0.05,0,0
24230795008,0.075,0.0861,,0.0096,0.0221,0.1072,0.0325,0.0378,0.0488,0.0246,0,0
24230795009,0.0756,0.0285,,0.0042,0.0213,0.1244,0.0454,0.037,0.0769,0.0255,0,0
24230795010,0.0735,0.0507,,0.0063,0.0162,0.1169,0.0424,,0.0625,0.0248,0,0
24230795011,0.0762,0.0304,,0.0044,0.0221,0.1479,0.0598,0.0378,0.0993,0.0295,0,0
24230796004,0.0769,0.0447,,0.0033,0.0573,0.2225,0.02,0.0713,0.0804,0.0201,0,0
24230796005,0.0773,0.0454,,0.0042,0.0558,0.1705,0.0228,0.0603,0.0672,0.0189,0,0
24230796006,0.07,0.0313,,0.0038,0.0376,0.154,0.0243,0.0517,0.0932,0.0239,0,0
24230796007,0.0789,0.051,,0.0042,0.0624,0.1551,0.025,0.0624,0.0632,0.0297,0,0
24230796008,0.0788,0.0947,,0.0032,0.143,0.2953,0.0192,0.082,0.077,0.024,0,0
24230796009,0.0803,0.1032,,0.0033,0.1533,0.2262,0.0205,0.0901,0.0599,0.0286,0,0
24230797003,0.0637,0.0089,,0.0014,0.0262,0.1317,0.0248,0.0434,0.1063,0.0096,0,0
24230797004,0.064,0.009,,0.0014,0.0266,0.1322,0.0243,0.0437,0.1219,0.0099,0,0
24230797005,0.0625,0.0098,,0.0013,0.0298,0.1363,0.0255,0.0463,0.1222,0.0155,0,0
