DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110021001,0.0141,,,0.0001,,,,,,,0,0
47110021009,0.0172,,,0.0002,,,,,0.0147,0.0002,0,0
47110021011,0.0193,,0.0173,0.0039,,0.0256,,,0.0116,0.0014,0,0
47110021016,0.0246,,0.0183,0.0022,,0.0295,,,,0.0007,0,0
47110021017,0.0257,,0.0216,0.0032,0.0082,0.0342,,,,0.0013,0,0
47110021018,0.0175,,,0.0004,,,,,0.0108,0.0001,0,0
47110021021,0.0194,,,0.0006,,,,,,,0,0
47110021024,0.0234,,,0.0007,,,,,0.012,,0,0
47110021025,0.0188,,0.0191,0.0008,,0.0278,,,0.0179,0.001,0,0
47110021026,0.016,,,0.0004,,,,,,0.0012,0,0
47110021027,0.017,,,0.0004,,,,,,0.0011,0,0
47110021028,0.0193,,,0.0007,,,,,,0.0002,0,0
47110021029,0.0164,,,0.0004,,,,,,0.0003,0,0
47110021030,0.0186,,,0.0005,,,,,,0.0003,0,0
47110022001,0.0206,,0.0207,0.0032,0.0113,0.0295,,,0.0152,0.0017,0,0
47110022002,0.0196,,0.0227,0.0031,0.0124,0.0318,0.0182,,0.0111,0.0029,0,0
47110022003,0.0193,,0.0215,0.003,0.0118,0.0305,0.0176,,0.0103,0.0026,0,0
47110027001,0.0262,,0.0232,0.0034,0.0202,0.0366,,,,0.0016,0,0
47110027002,0.0269,,0.0234,0.0042,0.0204,0.037,,,0.01,0.0016,0,0
47110027003,0.0264,,0.0194,0.0042,,0.031,,,,0.0009,0,0
47110027004,0.0253,,0.0207,0.005,0.0077,0.033,,,,0.0009,0,0
47110028001,0.026,0.0076,0.0258,0.0037,0.0303,0.0402,0.0184,,0.0109,0.0025,0,0
47110028002,0.0268,0.0089,0.0302,0.0042,0.0905,0.0468,0.0202,,0.0127,0.0036,0,0
47110029001,0.0296,0.0182,0.0152,0.0032,0.0193,0.0253,,,,0.0005,0,0
47110029002,0.0259,,0.0194,0.0041,0.0157,0.0333,0.018,,,0.0017,0,0
47110029003,0.0253,,0.0178,0.0042,0.013,0.0305,,,,0.0013,0,0
47110030001,0.0306,0.024,0.0244,0.0046,0.0339,0.043,0.0217,,0.0116,0.004,0,0
47110030002,0.0301,0.0375,0.0294,0.0057,0.0088,0.0594,0.0406,,,0.006,0,0
47110031001,0.0295,0.0466,0.0328,0.0053,0.0099,0.0662,0.0451,,0.0102,0.0102,0,0
47110032001,0.03,0.0255,0.0489,0.0055,0.0086,0.1065,0.0536,,0.0287,0.0126,0,0
47110032002,0.0291,0.0141,0.0459,0.0049,0.0075,0.0996,0.0563,,0.0271,0.0071,0,0
47110032003,0.0261,0.0094,0.0474,0.0037,,0.1008,0.0649,,0.0289,0.0059,0,0
47110033001,0.0333,0.0385,0.0286,0.0065,0.0154,0.0859,0.0471,,,0.0101,0,0
47110033002,0.0342,0.0291,0.0396,0.0072,0.0154,0.0927,0.0512,,0.0102,0.0128,0,0
47110033003,0.0315,0.0181,0.0551,0.0061,0.0204,0.1105,0.0749,,0.0285,0.0069,0,0
47110035001,0.0301,0.0074,0.0628,0.007,0.0302,0.1352,0.0701,,0.0449,0.0059,0,0
47110035002,0.0311,0.0081,0.0437,0.0063,0.0436,0.1158,0.0748,,0.0313,0.0053,0,0
47110035003,0.0309,0.0076,0.0567,0.007,0.0583,0.1542,0.0956,,0.0536,0.0086,0,0
47110035004,0.0311,0.0083,0.0412,0.0061,0.0434,0.1152,0.0775,,0.0312,0.0053,0,0
47110038001,0.0311,,0.0855,0.0093,0.071,0.0911,0.0496,,0.0246,0.0142,0,0
47110039001,0.0301,0.0533,0.0235,0.0064,,0.0848,,0.0577,0.0434,0.0087,0,0
47110039002,0.0281,0.0704,0.023,0.0049,,0.0843,,0.0577,0.0417,0.0074,0,0
47110039003,0.0282,0.0386,0.0327,0.0069,0.0138,0.0851,,0.0413,0.0296,0.0109,1,0
47110039004,0.0285,0.0364,0.0207,0.0071,,0.0617,,0.043,0.0296,0.0073,0,0
47110040001,0.0316,0.0275,0.0429,0.0056,,0.18,,0.112,0.0617,0.0079,0,0
47110040002,0.0306,0.0101,0.0319,0.0058,,0.1687,,0.1036,0.067,0.0061,0,0
47110041001,0.0363,0.0078,0.0247,0.0105,,0.1883,,0.166,0.0509,0.0059,0,0
47110042001,0.0422,0.0218,0.0076,0.0061,0.021,0.0592,,0.0468,0.0293,0.0141,1,0
47110042002,0.0396,0.0175,0.0088,0.0061,0.0169,0.0673,,0.0537,0.0244,0.0158,1,0
