DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560264109,0.0,,,,,,,,,,0,0
35560264110,0.0,,,,,,,,,,0,0
35560264111,,,,,,,,,,,0,0
35560264112,,,,,,,,,,,0,0
35560265001,,,,,,,,,,,0,0
35560265003,,,,,,,,,,,0,0
35560265004,,,,,,,,,,,0,0
35560265005,0.0,,,,,,,,,,0,0
35560265007,0.0,,,,,,,,,,0,0
35560265009,0.0,,,,,,,,,,0,0
35560265012,0.0,,,,,,,,,,0,0
35560265013,0.0,,,,,,,,,,0,0
35560265014,,,,,,,,,,,0,0
35560265015,0.0,,,,,,,,,,0,0
35560265016,0.0,,,,,,,,,,0,0
35560265017,0.0,,,,,,,,,,0,0
35560265018,0.0,,,,,,,,,,0,0
35560265019,0.0,,,,,,,,,,0,0
35560265020,0.0,,,,,,,,,,0,0
35560265021,0.0,,,,,,,,,,0,0
35560265023,,,,,,,,,,,0,0
35560265024,0.0,,,,,,,,,,0,0
35560265025,0.0,,,,,,,,,,0,0
35560265026,0.0,,,,,,,,,,0,0
35560265031,0.0,,,,,,,,,,0,0
35560265034,0.0,,,,,,,,,,0,0
35560265035,0.0,,,,,,,,,,0,0
35560265036,0.0,,,,,,,,,,0,0
35560265037,0.0,,0.0068,,,,,,,,0,0
35560281001,0.018,0.0243,0.0538,0.012,0.0233,0.1218,0.1547,,,,0,0
35560281002,0.0112,,0.0174,0.0066,,0.0567,0.018,,0.0348,,0,0
35560281003,0.0074,,,0.0009,,,,,,,0,0
35560281005,0.011,,0.0089,0.0064,,0.0316,,,0.0137,,0,0
35560281006,0.0114,,,0.0061,,0.0313,,,0.0126,,0,0
35560281007,0.0123,,0.0116,0.0075,0.0157,0.0918,0.0185,,0.0152,,0,0
35560281008,0.0148,0.0078,0.0571,0.0101,0.0453,0.1448,0.0646,,,,0,0
35560281009,0.0139,,0.0066,0.0067,0.0131,0.0631,,,0.0344,,0,0
35560281010,0.0135,,0.0085,0.008,0.0195,0.0853,,,0.1106,,0,0
35560281011,0.0146,,0.0334,0.01,0.0366,0.1425,0.0202,,0.025,,0,0
35560281012,0.0152,,0.0318,0.0103,0.042,0.1295,0.019,,0.0426,,0,0
35560281016,0.0014,,,0.0,,,,,,,0,0
35560281017,0.0021,,,0.0,,,,,,,0,0
35560281018,0.0014,,,0.0,,,,,,,0,0
35560281019,0.0023,,,0.0,,,,,,,0,0
35560281020,0.0023,,,0.0,,,,,,,0,0
35560281023,0.0,,,,,,,,,,0,0
35560281024,,,,,,,,,,,0,0
35560281025,0.0,,,,,,,,,,0,0
35560281040,,,,,,,,,,,0,0
