DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020271018,0.0001,,,,,,,,,,0,0
48020271019,,,,,,,,,,,0,0
48020271020,0.0001,,,,,,,,,,0,0
48020271023,,,,,,,,,,,0,0
48020271024,,,,,,,,,,,0,0
48020271026,0.0,,,,,,,,,,0,0
48020271027,0.0,,,,,,,,,,0,0
48020271028,0.0001,,,,,,,,,,0,0
48020271029,0.0001,,,,,,,,,,0,0
48020271030,0.0001,,,,,,,,,,0,0
48020271031,0.0001,,,,,,,,,,0,0
48020271034,0.0001,,,,,,,,,,0,0
48020271035,0.0001,,,,,,,,,,0,0
48020271036,0.0,,,,,,,,,,0,0
48020271040,0.0001,,,,,,,,,,0,0
48020271041,0.0003,,,,,,,0.0384,,,0,0
48020271043,0.0001,,,,,,,,,,0,0
48020271044,0.0002,,,,,,,,,,0,0
48020271045,,,,,,,,,,,0,0
48020271046,0.0027,,,0.0058,,,,,,,0,0
48020271047,0.0,,,,,,,,,,0,0
48020271048,0.0,,,,,,,,,,0,0
48020271049,,,,,,,,,,,0,0
48020271050,0.0,,,,,,,,,,0,0
48020271051,0.0,,,,,,,,,,0,0
48020271052,0.0001,,,,,,,,,,0,0
48020271053,0.0001,,,,,,,,,,0,0
48020271054,,,,,,,,,,,0,0
48020271055,,,,,,,,,,,0,0
48020271056,0.0027,,,,,,,,,,0,0
48020271057,0.0021,,,,,,,,,,0,0
48020272001,0.0007,,,,,,,0.061,,,0,0
48020272002,0.0009,,,,,,,0.0646,,,0,0
48020272003,0.0011,,,,,,,0.0808,,,0,0
48020272004,0.0014,,,,,,,0.0704,,,0,0
48020272005,0.0012,,,,,,,0.0577,,,0,0
48020272006,0.0017,,,,,,,0.0571,,,0,0
48020272008,0.001,,,,,,,0.0713,,,0,0
48020272009,0.0004,,,,,,,0.1981,,,0,0
48020272010,0.002,,,,,,,0.0646,,,0,0
48020272034,0.0013,,,,,,,0.0554,,,0,0
48020272035,0.0004,,,,,,,0.043,,,0,0
48020272036,0.001,,,,,,,0.067,,,0,0
48020272037,0.0009,,,,,,,0.061,,,0,0
48020273001,0.0001,,,,,,,,,,0,0
48020273003,0.0001,,,,,,,,,,0,0
48020273004,0.0,,,,,,,,,,0,0
48020273005,0.0001,,,,,,,,,,0,0
48020273006,0.0001,,,,,,,,,,0,0
