DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46230044002,,,,,,,,,,,0,0
46230044009,0.0,,,,,,,0.0489,,,0,0
46230044010,0.0,,,,,,,0.0631,0.0114,,0,0
46230044011,0.0,,,,,,,,,,0,0
46230044012,0.0,,,,,,,0.0365,,,0,0
46230044013,0.0,,,,,,,0.0896,0.0161,,0,0
46230044014,0.0,,,,,,,,,,0,0
46230044015,0.0,,,,,,,,,,0,0
46230044016,0.0,,,,,,,,,,0,0
46230044017,0.0,,,,,,,,,,0,0
46230044019,0.0,,,,,,,,,,0,0
46230044020,,,,,,,,,,,0,0
46230044022,0.0,,,,,,,,,,0,0
46230044023,,,,,,,,,0.0025,,0,0
46230045001,,,,,,,,,,,0,0
46230045004,0.0,,,,,,,,,,0,0
46230045005,0.0,,,,,,,0.1276,0.0228,,0,0
46230045006,0.0,,,,,,,0.0381,,,0,0
46230045007,0.0,,,,,,,,,,0,0
46230045008,0.0,,,,,,,,,,0,0
46230045009,0.0,,,,,,,,,,0,0
46230045010,0.0,,,,,,,,,,0,0
46230045011,0.0,,,,,,,0.1276,0.0228,,0,0
