DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060404001,0.0371,,0.0362,0.0017,0.016,0.164,0.1421,,0.2074,0.0148,0,0
47060404002,0.0344,0.0078,0.009,0.0015,0.0159,0.0917,0.0816,,0.1921,0.009,0,0
47060404003,0.035,0.0078,0.0182,0.0015,0.0169,0.0989,0.0893,,0.1976,0.0099,0,0
47060404004,0.0338,0.0094,0.0088,0.0017,,0.0687,0.085,,0.1621,0.0086,0,0
47060404005,0.0332,0.01,0.0072,0.002,,0.0721,0.0788,,0.1267,0.0068,0,0
47060404006,0.0336,0.0092,0.0075,0.002,,0.0705,0.0794,,0.1318,0.0069,0,0
47060405001,0.036,,,0.002,0.0236,0.1908,0.1357,,0.0888,0.0045,0,0
47060405002,0.0367,0.0074,0.0068,0.0017,0.027,0.2155,0.1535,,0.1505,0.007,0,0
47060405003,0.034,0.0093,0.0067,0.0022,0.0256,0.0974,0.0897,,0.2088,0.0092,0,0
47060405004,0.042,,0.0229,0.0026,0.0451,0.1442,0.1138,,0.1382,0.0139,0,0
47060405005,0.0396,0.0078,0.027,0.0022,0.0336,0.1287,0.0928,0.0389,0.1158,0.0164,1,0
47060405006,0.0423,0.0085,0.0266,0.0023,0.0377,0.1627,0.1045,0.043,0.093,0.0164,1,0
47060405007,0.0417,0.0081,0.0245,0.0022,0.0338,0.1294,0.0789,0.0417,0.0756,0.0124,1,0
47060406001,0.0431,0.0074,0.0261,0.0021,0.0435,0.1979,0.0978,0.0476,0.1025,0.0114,1,0
47060406002,0.0427,,0.0264,0.0022,0.0384,0.1871,0.0929,0.0448,0.1143,0.0096,0,0
47060406003,0.0451,0.0074,0.0257,0.0027,0.0578,0.1845,0.1036,0.0378,0.1214,0.0214,1,0
47060406004,0.0435,0.0182,0.0294,0.0026,0.0569,0.1741,0.0828,0.0484,0.0758,0.0086,1,0
47060406005,0.0438,0.0182,0.0303,0.0115,0.0579,0.1767,0.0843,0.0484,0.0771,0.0092,1,0
47060406006,0.0441,0.0186,0.0342,0.0118,0.0597,0.1861,0.0865,0.0507,0.0804,0.0103,1,0
47060407001,0.0372,0.0075,0.0177,0.0022,0.0291,0.0661,0.0679,,0.1063,0.0103,0,0
47060407002,0.0378,0.0074,0.0195,0.0023,0.0315,0.1032,0.0768,,0.0954,0.013,0,0
47060407003,0.0387,,0.0197,0.0027,0.0398,0.1306,0.1138,,0.0804,0.0126,0,0
47060407004,0.0416,,0.0289,0.0024,0.1359,0.1448,0.1206,,0.0895,0.0123,0,0
47060407006,0.0367,,0.0267,0.0116,0.0288,0.092,0.0819,,0.0375,0.0084,0,0
47060407007,0.0362,,0.026,0.0113,0.0273,0.096,0.0797,,0.0451,0.0079,0,0
47060407008,0.0363,,0.0215,0.0117,0.0356,0.05,0.0636,,0.0655,0.0084,0,0
47060407009,0.0371,,0.0249,0.0116,0.0319,0.0678,0.0825,,0.0498,0.0084,0,0
47060408001,0.039,,0.0211,0.002,0.0757,0.1082,0.0932,,0.0502,0.0081,0,0
47060408002,0.0443,0.01,0.0512,0.0122,0.0286,0.1397,0.0862,,0.0752,0.0061,0,0
47060408003,0.0433,0.0078,0.029,0.0025,,0.134,0.0956,,0.0458,0.0064,0,0
47060409001,0.0434,,0.0401,0.0138,0.0158,0.1775,0.1271,,0.0433,0.0095,0,0
47060409002,0.0456,,0.0448,0.0158,0.0197,0.2059,0.1679,,0.0535,0.0125,0,0
47060409003,0.0443,,0.0489,0.0147,0.0174,0.1851,0.1736,,0.0437,0.0115,0,0
47060410001,0.0473,,0.051,0.0159,0.0212,0.2244,0.1486,,0.0621,0.0128,0,0
47060410002,0.0486,,0.0514,0.0151,0.0248,0.2508,0.1548,,0.0575,0.0148,0,0
47060410003,0.05,0.0078,0.052,0.0162,0.0267,0.2972,0.1596,,0.0769,0.0172,0,0
47060410004,0.0504,,0.0693,0.0163,0.0428,0.3144,0.1627,,0.0741,0.0237,0,0
47060410005,0.0494,,0.0604,0.0163,0.0346,0.2981,0.1608,,0.0783,0.0199,0,0
47060410006,0.0477,,0.0513,0.0166,0.0281,0.2471,0.1718,,0.0693,0.0181,0,0
47060410007,0.0463,,0.0537,0.017,0.0254,0.226,0.1756,,0.0715,0.0165,0,0
47060410008,0.0533,,0.0659,0.0187,0.0435,0.3225,0.176,,0.1373,0.0189,0,0
47060410009,0.0549,,0.0683,0.0184,0.0633,0.3544,0.1854,,0.0776,0.022,0,0
47060410010,0.059,,0.0707,0.0211,0.0924,0.3581,0.1741,0.037,0.0706,0.0264,0,0
47060411002,0.0426,,0.0672,0.0164,,0.1303,0.1911,,0.0616,0.0097,0,0
47060411003,0.043,,0.0584,0.014,0.0155,0.1671,0.1904,,0.0495,0.011,0,0
47060411004,0.0444,,0.0565,0.0175,0.0194,0.183,0.1765,,0.0483,0.0152,0,0
47060411005,0.0447,,0.0553,0.0177,0.0208,0.1914,0.1582,,0.0603,0.0171,0,0
47060411006,0.0455,,0.0543,0.0166,0.021,0.1903,0.1564,,0.0713,0.0175,0,0
47060411007,0.0448,,0.0446,0.0162,0.0216,0.193,0.1544,,0.057,0.0166,0,0
