DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050125014,0.0051,,,0.0003,,,,,,,0,0
13050125015,0.0048,,,0.0003,,,,,,,0,0
13050125016,0.0047,,,0.0003,,,,,,,0,0
13050125019,0.0052,,,0.0003,,,,,,,0,0
13050125020,0.0061,,,0.0022,,,,,,0.0004,0,0
13050125022,0.0053,,,0.0003,,,,,,,0,0
13050125023,0.0045,,,0.0003,,,,,,0.0,0,0
13050125024,0.0045,,,0.0003,,,,,,,0,0
13050125025,0.0038,,,,0.0315,0.0271,,,,,0,0
13050125026,0.0075,,,0.0051,,0.0308,,,0.0106,,0,0
13050125027,0.0045,,,0.0002,,,,,,,0,0
13050125028,0.0039,,,0.0002,,,,,,,0,0
13050126001,0.0044,,,0.0002,,,,,,,0,0
13050126002,0.0056,,,0.0005,,,,,,,0,0
13050126003,0.0063,,,0.0018,,,0.0788,,0.03,0.0001,0,0
13050126004,0.0065,,,0.0018,,,0.0337,,0.0128,0.0002,0,0
13050126005,0.0062,,,0.0004,,,0.0283,,0.0108,0.0001,0,0
13050126006,0.0071,,0.0078,0.0023,,,0.0317,,0.012,0.0004,0,0
13050127001,0.0075,,0.0085,0.0032,,,0.0241,,,0.0002,0,0
13050127002,0.0083,,0.0081,0.0027,,,0.0177,,,0.0001,0,0
13050127004,0.0066,,0.0075,0.0023,,,0.0247,,,0.0002,0,0
13050127005,0.0084,,0.0168,0.0054,,0.0342,,,,,0,0
13050127006,0.0092,,0.0183,0.0058,,0.0359,,,,,0,0
13050127007,0.0081,,0.0081,0.0029,,,0.0193,,,0.0001,0,0
13050127008,0.0068,,,0.0028,0.0193,,,,,0.0,0,0
13050128002,0.0105,,0.1228,0.0066,0.0078,0.0627,,,0.0274,,0,0
13050128004,0.0079,,0.0153,0.0055,0.0133,0.0457,,0.046,0.0301,,0,0
13050128005,0.0076,,0.0131,0.0051,0.0133,0.0402,,0.042,0.0286,,0,0
13050128007,0.0057,,,0.0045,,,,,,,0,0
13050128008,0.007,,0.0112,0.0053,0.0133,0.0355,,0.0489,0.0177,,0,0
13050129003,0.0101,,0.0089,0.0101,,0.0638,,,0.0284,,0,0
13050129004,0.0165,,0.0066,0.0051,0.0166,0.0336,,,,,0,0
13050129006,0.0096,,0.0073,0.0104,,0.0474,,,0.0128,,0,0
13050129007,0.016,,0.0066,0.0056,0.0159,0.0381,,,0.0103,,0,0
13050129009,0.0104,,0.0094,0.005,,0.0336,,,,,0,0
13050129010,0.0088,0.0076,0.009,0.009,,0.0649,,,0.0289,,0,0
13050129011,0.0082,0.0076,0.0066,0.0059,,0.0411,,,0.0214,,0,0
13050129012,0.0095,,0.0194,0.0098,,0.1522,,,0.0545,0.0001,0,0
13050129013,0.0078,0.0079,0.0105,0.0056,,0.0856,,,0.0369,,0,0
13050129014,0.0093,,,0.005,0.0578,,,,,,0,0
13050130001,0.01,0.0149,0.0095,0.0069,0.0082,0.0366,,0.1076,0.0412,0.0003,1,0
13050130002,0.0093,0.0173,,0.0049,,,,0.1246,0.0223,,0,0
13050130003,0.0094,0.0173,,0.0051,,0.0256,,0.1246,0.0223,,0,0
13050130006,0.0095,,0.0124,0.0094,,0.0999,,,0.0483,,0,0
13050130007,0.0097,,0.0101,0.0184,,0.0688,,,0.052,0.0001,0,0
13050132002,0.0086,0.0094,,0.009,,0.0349,,,0.0185,,0,0
13050132003,0.0084,0.0078,,0.0092,,0.0293,,,0.0271,,0,0
13050132004,0.0089,0.0146,,0.0097,,0.0324,,,0.0128,0.0001,0,0
13050132005,0.0081,0.0135,,0.0077,,0.0352,,,,0.0001,0,0
