DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110669053,0.1838,0.0319,0.0754,0.119,0.0948,0.1191,0.0624,0.0687,0.1803,0.1259,1,0
46110669056,0.1672,0.0232,0.0753,0.1005,0.1001,0.1404,0.0605,0.059,0.1823,0.1162,1,0
46110669057,0.1802,0.0562,0.0988,0.1074,0.0656,0.1255,0.0884,0.1897,0.1276,0.1907,1,0
46110669058,0.1535,0.0192,0.0569,0.0885,0.0843,0.0793,0.0382,0.0489,0.171,0.086,1,0
46110669059,0.176,0.0238,0.0729,0.1077,0.0975,0.1174,0.0612,0.0638,0.1836,0.1268,1,0
46110669060,0.1415,0.0096,0.0421,0.0791,0.0534,0.0284,0.0202,0.0423,0.1819,0.0593,1,0
46110669061,0.0959,,0.0075,0.0307,,0.0556,0.0199,0.0476,0.0528,0.0006,0,0
46110669062,0.1815,0.0372,0.1208,0.121,0.1794,0.1937,0.0921,0.1175,0.2435,0.2049,1,0
46110669063,0.2026,0.0555,0.1408,0.1451,0.1778,0.1955,0.1119,0.1269,0.2528,0.2506,2,0
46110669064,0.1675,0.0281,0.0842,0.117,0.1351,0.1794,0.0694,0.0543,0.3644,0.1226,1,0
46110669065,0.1558,0.0382,0.0792,0.095,0.1297,0.18,0.0712,0.0493,0.2745,0.1104,1,0
46110669066,0.1295,0.0097,0.0385,0.0607,0.0493,0.0288,0.0205,0.0389,0.1933,0.0523,1,0
46110669067,0.137,0.0106,0.063,0.0785,0.0578,0.0298,0.0212,0.043,0.1921,0.0723,1,0
46110669068,0.2017,0.0552,0.0994,0.1237,0.0853,0.0785,0.051,0.175,0.175,0.1686,1,0
46110669069,0.1113,,0.0311,0.0328,,0.0841,0.0598,,0.0852,0.0473,0,0
46110669070,0.2001,0.0531,0.0816,0.113,0.062,0.1245,0.0918,0.1791,0.0615,0.1973,1,0
46110669071,0.223,0.0669,0.1113,0.1206,0.0756,0.1565,0.0939,0.2056,0.1156,0.2301,2,0
46110670001,0.1317,0.0514,0.0994,0.0573,0.228,0.3811,0.2359,,0.2577,0.0829,0,0
46110670002,0.1286,0.0438,0.101,0.053,0.1446,0.5821,0.3726,,0.3192,0.0717,0,0
46110670003,0.1169,0.0366,0.1052,0.0388,0.1162,0.316,0.1864,,0.2868,0.0625,0,0
46110670004,0.1165,0.0334,0.1042,0.0378,0.1139,0.255,0.1569,,0.3171,0.0554,0,0
46110670005,0.1199,0.036,0.1067,0.0418,0.1306,0.3337,0.2102,,0.3134,0.06,0,0
46110670006,0.1204,0.0252,0.0985,0.0423,0.1112,0.2366,0.1473,,0.2531,0.0534,0,0
46110670007,0.1293,0.0453,0.1105,0.0532,0.1512,0.3422,0.2073,0.0417,0.3011,0.0936,1,0
46110670008,0.1328,0.0468,0.1131,0.0583,0.1739,0.3716,0.2445,0.0398,0.2947,0.0967,1,0
46110670009,0.1203,0.024,0.1093,0.0413,0.1125,0.2228,0.1387,,0.2845,0.0543,0,0
46110670010,0.1124,0.0301,0.1152,0.0347,0.0954,0.2305,0.1401,,0.295,0.0585,0,0
46110670011,0.1133,0.0195,0.1282,0.0341,0.0747,0.2251,0.1054,,0.3019,0.0487,0,0
46110670012,0.1148,0.019,0.135,0.0348,0.0639,0.2291,0.1108,,0.2936,0.0489,0,0
46110670013,0.0974,,0.0762,0.0242,0.0166,0.1178,0.0429,,0.2175,0.0345,0,0
46110670014,0.1092,,0.0859,0.0315,0.0315,0.1983,0.0946,,0.2561,0.0388,0,0
46110670015,0.1053,,0.0716,0.0296,0.0226,0.1781,0.0858,,0.205,0.0276,0,0
46110670016,0.1102,,0.0752,0.0323,0.0238,0.1864,0.0904,,0.255,0.0386,0,0
46110670017,0.1055,,0.0881,0.03,0.0094,0.2216,0.0884,,0.2955,0.028,0,0
46110670018,0.1039,,0.087,0.0292,0.0218,0.2129,0.0864,,0.2901,0.0296,0,0
46110670019,0.0973,,0.1829,0.0245,0.0286,0.2259,0.0911,,0.3124,0.0284,0,0
46110670020,0.1045,0.0076,0.1099,0.0309,0.0334,0.2015,0.0967,,0.2695,0.023,0,0
46110671001,0.1101,0.0295,0.079,0.0351,0.0812,0.2377,0.1251,,0.217,0.0306,0,0
46110671002,0.1117,0.0307,0.1307,0.0354,0.1256,0.2636,0.1608,,0.2958,0.0434,0,0
46110671004,0.1008,0.0083,0.1735,0.0289,0.0459,0.2208,0.1027,,0.3653,0.0216,0,0
46110671005,0.106,0.0183,0.1902,0.0317,0.0827,0.238,0.1158,,0.3581,0.0282,0,0
46110671006,0.1044,0.0097,0.111,0.0316,0.0656,0.2438,0.1121,,0.2541,0.0254,0,0
46110672001,0.1122,0.0628,0.0792,0.0369,0.1049,0.4187,0.2355,,0.2001,0.0727,0,0
46110672002,0.1209,0.0591,0.0932,0.0439,0.1316,0.3886,0.2452,,0.2018,0.069,0,0
46110672003,0.1131,0.0358,0.0648,0.038,0.0943,0.4226,0.1789,,0.26,0.0399,0,0
46110672004,0.1154,0.0364,0.0783,0.0393,0.0813,0.441,0.1927,,0.267,0.039,0,0
46110672005,0.1087,0.0256,0.0629,0.0354,0.0725,0.3994,0.1425,,0.2328,0.0357,0,0
46110674001,0.0904,0.0326,0.0218,0.0182,0.004,0.2093,0.0549,,0.0779,0.0214,0,0
46110674002,0.0897,0.0336,0.0346,0.0175,0.0037,0.194,0.0389,,0.1221,0.02,0,0
