DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340119006,0.007,0.009,0.0209,0.0111,0.0119,,,0.1245,0.0105,,0,0
24340119007,0.0074,0.0101,0.0193,0.0135,,,,0.1076,,,0,0
24340120001,0.0008,,,0.0,,,,,,,0,0
24340120003,0.0007,,,0.0,,,,,,,0,0
24340120004,0.0007,,,0.0,,,,,,,0,0
24340120005,0.0007,,,0.0,,,,,,,0,0
24340120006,0.0007,,,0.0,,,,,,,0,0
24340120008,0.0008,,,,,,,,,,0,0
24340120009,0.0014,,,,,,,,,,0,0
24340120011,0.0016,,,,,,,,,,0,0
24340120012,0.0035,,,0.0004,,,,,,,0,0
24340120013,0.0008,,,0.0001,,,,,,,0,0
24340120014,0.0013,,,0.0005,,,,,,,0,0
24340120015,0.0014,,,0.0001,,,,,,,0,0
24340120017,0.0008,,,0.0,,,,,,,0,0
24340121001,0.0006,,,0.0,,,,,,,0,0
24340121005,0.001,,,0.0001,,,,,,,0,0
24340121007,0.0013,,,0.0001,,,,,,,0,0
24340121009,0.0012,,,0.0,,,,,,,0,0
24340121011,0.0013,,,0.0,,,,,,,0,0
24340121012,0.0013,,,,,,,,,,0,0
