DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070212001,,,,,,,,,,,0,0
47070212002,,,,,,,,,,,0,0
47070212003,,,,,,,,,,,0,0
47070212004,,,,,,,,,,,0,0
47070212005,,,,,,,,,,,0,0
47070212006,,,,,,,,,,,0,0
47070212007,,,,,,,,,,,0,0
47070212008,,,,,,,,,,,0,0
47070212009,,,,,,,,,,,0,0
47070212010,,,,,,,,,,,0,0
47070212011,,,,,,,,,,,0,0
47070212012,,,,,,,,,,,0,0
47070212016,,,,,,,,,,,0,0
47070212019,,,,,,,,,,,0,0
47070212020,,,,,,,,,,,0,0
47070212021,,,,,,,,,,,0,0
47070212022,,,,,,,,,,,0,0
47070212023,,,,,,,,,,,0,0
47070212024,,,,,,,,,,,0,0
47070212025,,,,,,,,,,,0,0
47070212026,,,,,,,,,,,0,0
47070212027,,,,,,,,,,,0,0
47070212028,,,,,,,,,,,0,0
47070212029,,,,,,,,,,,0,0
47070212030,,,,,,,,,,,0,0
47070212031,,,,,,,,,,,0,0
47070212032,,,,,,,,,,,0,0
47070212033,,,,,,,,,,,0,0
47070212034,,,,,,,,,,,0,0
47070212035,,,,,,,,,,,0,0
47070212036,,,,,,,,,,,0,0
47070212037,,,,,,,,,,,0,0
47070212038,,,,,,,,,,,0,0
47070212039,,,,,,,,,,,0,0
47070212040,,,,,,,,,,,0,0
47070212041,,,,,,,,,,,0,0
47070212042,,,,,,,,,,,0,0
47070212043,,,,,,,,,,,0,0
47070212044,,,,,,,,,,,0,0
47070212045,,,,,,,,,,,0,0
47070212046,,,,,,,,,,,0,0
47070212047,,,,,,,,,,,0,0
47070212048,,,,,,,,,,,0,0
47070212049,,,,,,,,,,,0,0
47070212052,,,,,,,,,,,0,0
47070212053,,,,,,,,,,,0,0
47070212059,,,,,,,,,,,0,0
47070212060,,,,,,,,,,,0,0
47070212061,,,,,,,,,,,0,0
