DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650131002,0.0949,0.0233,0.1325,0.013,0.1009,0.1427,0.0175,,0.0485,0.0284,0,0
24650131003,0.0978,0.0262,0.1337,0.013,0.0919,0.1101,,,0.0537,0.0306,0,0
24650132002,0.104,0.0504,0.1319,0.0144,0.139,0.0753,,,0.0313,0.0623,0,0
24650132003,0.1114,0.0629,0.1501,0.0204,0.1149,0.1283,0.0177,,0.0515,0.1114,0,0
24650132004,0.1013,0.0498,0.1286,0.014,0.0679,0.0791,,,0.0497,0.0656,0,0
24650132005,0.1022,0.0515,0.1058,0.0145,0.0972,0.0831,,,0.0507,0.0586,0,0
24650132006,0.1015,0.0507,0.1004,0.0137,0.0971,0.0868,,,0.0534,0.0561,0,0
24650132007,0.0991,0.0379,0.0952,0.0131,0.0868,0.0827,,,0.067,0.0379,0,0
24650132008,0.1001,0.0199,0.1012,0.0123,0.0596,0.061,,,0.0189,0.0513,0,0
24650132009,0.1031,0.0323,0.1038,0.0131,0.0623,0.0615,,,0.0222,0.0802,0,0
24650132010,0.1018,0.023,0.1032,0.0134,0.1422,0.0695,,,0.0185,0.0493,0,0
24650133002,0.097,0.0267,0.0939,0.0117,0.0619,0.0655,,,0.0448,0.0328,0,0
24650133003,0.0977,0.0431,0.0899,0.0126,0.0834,0.0771,,,0.0512,0.0415,0,0
24650133005,0.093,0.0252,0.1643,0.0102,0.0423,0.0624,,,0.0428,0.0247,0,0
24650133006,0.0962,0.0173,0.1076,0.0115,0.0513,0.0604,,,0.0143,0.037,0,0
24650133007,0.0958,0.0259,0.0908,0.0115,0.0593,0.0642,,,0.0437,0.0307,0,0
24650133008,0.0936,0.0257,0.165,0.0103,0.0511,0.0631,,,0.0434,0.0254,0,0
24650133009,0.0939,0.0184,0.0809,0.011,0.0569,0.0324,,,0.0339,0.0261,0,0
24650134002,0.095,0.0233,0.07,0.0111,0.0643,0.0362,,,0.0416,0.0238,0,0
24650134004,0.0977,0.0261,0.0673,0.0124,0.0689,0.0381,,,0.0458,0.0193,0,0
24650134007,0.1004,0.0485,0.073,0.013,0.1334,0.0507,,,0.0927,0.0274,0,0
24650134008,0.0971,0.0318,0.0812,0.0125,0.0645,0.0705,,,0.0395,0.025,0,0
24650134009,0.0973,0.0199,0.0816,0.0114,0.061,0.0327,,,0.0714,0.0237,0,0
24650134010,0.0922,0.0203,0.0708,0.0106,0.0621,0.031,,,0.0934,0.0193,0,0
24650134011,0.0946,0.0227,0.0641,0.011,0.0605,0.0355,,,0.0408,0.0191,0,0
24650134012,0.0993,0.0667,0.1248,0.0142,0.145,0.0823,,,0.0826,0.0562,0,0
24650134013,0.1029,0.0754,0.1143,0.0139,0.1738,0.084,,,0.0958,0.0515,0,0
24650135001,0.0933,0.0234,0.0592,0.0115,0.0564,0.0359,,,0.0816,0.0169,0,0
24650135002,0.093,0.026,0.0528,0.0115,0.0851,0.0377,,,0.0747,0.0184,0,0
24650135003,0.0929,0.0162,0.0445,0.0108,0.0693,0.0324,,,0.1066,0.0133,0,0
24650135004,0.1009,0.0384,0.067,0.0132,0.1177,0.0462,,,0.0848,0.0262,0,0
24650135005,0.1041,0.0945,0.0752,0.014,0.2266,0.0569,,,0.1009,0.0409,0,0
24650135007,0.0966,0.0146,0.0402,0.0141,0.0626,0.031,,,0.0417,0.0165,0,0
24650135009,0.0975,0.0415,0.0598,0.0113,0.1096,0.0411,,,0.0782,0.0256,0,0
24650136001,0.1029,0.0342,0.083,0.0138,0.1826,0.063,0.0176,,0.0749,0.0432,0,0
24650137001,0.1,0.0471,0.095,0.0108,0.1347,0.0669,0.0186,,0.0735,0.0274,0,0
24650137005,0.1,0.0487,0.0993,0.0109,0.1219,0.0766,0.0193,,0.0983,0.023,0,0
24650138001,0.0951,0.07,0.1211,0.0101,0.1064,0.1207,0.0182,,0.1055,0.0366,0,0
24650138002,0.0992,0.0327,0.186,0.0124,0.0958,0.0787,0.0177,,0.1229,0.0222,0,0
24650138003,0.1005,0.044,0.1527,0.0124,0.1197,0.0827,0.0182,,0.1543,0.0255,0,0
24650138004,0.0952,0.0421,0.1212,0.0101,0.1189,0.0929,0.0214,,0.1076,0.0266,0,0
24650138005,0.1042,0.0393,0.0948,0.0096,0.1341,0.0904,0.0255,,0.0799,0.022,0,0
24650139006,0.1044,0.0348,0.0785,0.01,0.1161,0.0767,0.0239,,0.0674,0.0192,0,0
24650139007,0.0931,0.0253,0.0818,0.0096,0.1105,0.0619,0.0196,,0.0657,0.0212,0,0
24650140001,0.1014,0.0244,0.0799,0.0128,0.1573,0.06,0.0207,,0.0673,0.027,0,0
24650140002,0.0962,0.0203,0.0577,0.0117,0.1019,0.0567,0.0196,,0.0475,0.0174,0,0
24650140003,0.0994,0.0225,0.0761,0.0123,0.1245,0.0574,0.0197,,0.0608,0.023,0,0
24650141001,0.1023,0.0283,0.0542,0.014,0.1975,0.0251,,,0.0541,0.0264,0,0
24650141002,0.0991,0.0074,0.0378,0.0084,0.054,0.0249,,,0.0338,0.016,0,0
