DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150068114,,,,,,,,,,,0,0
46150068115,0.0,,,,,,,,,,0,0
46150068116,0.0002,,,,,,,,,,0,0
46150068117,0.0003,,,,,,,,,,0,0
46150068118,0.0002,,,,,,,,,,0,0
46150068119,,,,,,,,,,,0,0
46150068120,,,,,,,,,,,0,0
46150068121,,,,,,,,,,,0,0
46150068122,,,,,,,,,,,0,0
46150068123,,,,,,,,,,,0,0
46150068124,,,,,,,,,,,0,0
46150068125,,,,,,,,,,,0,0
46150068126,,,,,,,,,,,0,0
46150068127,,,,,,,,,,,0,0
46150068128,,,,,,,,,,,0,0
46150068129,,,,,,,,,,,0,0
46150068130,,,,,,,,,,,0,0
46150068131,,,,,,,,,,,0,0
46150068132,,,,,,,,,,,0,0
46150068133,,,,,,,,,,,0,0
46150068134,,,,,,,,,,,0,0
46150068135,,,,,,,,,,,0,0
46150068136,,,,,,,,,,,0,0
46150068137,,,,,,,,,,,0,0
46150068138,,,,,,,,,,,0,0
46150068139,,,,,,,,,,,0,0
46150068140,,,,,,,,,,,0,0
46150068141,,,,,,,,,,,0,0
46150068142,,,,,,,,,,,0,0
46150069001,0.0006,,,,,,,,,,0,0
46150069002,0.0011,,,,,,,,,,0,0
46150069003,0.0008,,,,,,,,,,0,0
46150069004,0.0013,,,,0.0157,,,,,,0,0
46150069005,0.0013,,,,0.0157,,,,,,0,0
46150069006,0.0012,,,,0.0133,,,,,,0,0
46150069007,0.0012,,,,0.0131,,,,,,0,0
46150069008,0.0012,,,,0.0128,,,,,,0,0
46150069011,0.0012,,,,0.0124,,,,,,0,0
46150069012,0.0011,,,,0.0116,,,,,,0,0
46150069013,0.0009,,,,,,,,,,0,0
46150069014,0.0011,,,,0.0119,,,,,,0,0
46150069015,0.0012,,,,0.0131,,,,,,0,0
46150069016,0.0012,,,,0.0133,,,,,,0,0
46150069018,0.0014,0.0079,,,0.0164,,,,,,0,0
46150069019,0.0013,0.0076,,,0.0155,,,,,,0,0
46150069021,0.0016,0.0097,,,0.0214,,,,,,0,0
46150069022,0.0018,0.0118,,,0.0276,,,,,,0,0
46150069023,0.0015,0.0089,,,0.0186,,,,,,0,0
46150069024,0.0015,0.0089,,,0.0189,,,,,,0,0
