DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430599008,0.0133,0.0379,0.0136,0.0114,0.1068,0.0673,0.0479,0.0646,0.0401,,0,0
35430599009,0.0134,0.0448,0.0166,0.0152,0.1396,0.0954,0.0679,0.0753,0.0218,,0,0
35430599010,0.0126,0.0436,0.016,0.0174,0.1334,0.043,0.0306,0.0742,0.0217,,0,0
35430599011,0.0168,0.0702,0.0272,0.0171,0.1868,0.0924,0.0657,0.1167,0.0141,,0,0
35430600001,0.008,,,0.0061,0.0288,0.1664,0.1731,,,,0,0
35430600003,0.0073,,,0.0046,0.0107,0.0528,0.1016,,,,0,0
35430600005,0.0078,,,0.006,0.0151,0.074,0.1114,,,,0,0
35430600009,0.0053,,,0.0027,,,,,,,0,0
35430600011,0.0074,,,0.0014,,,,,,,0,0
35430600012,0.0065,,,0.0013,,,,,,,0,0
35430600013,0.007,,,0.0039,,0.0367,0.0901,,,,0,0
35430600014,0.0073,,,0.0066,,0.0308,0.0627,,,,0,0
35430601002,0.0066,,,0.0052,,0.0321,0.0693,,0.0107,,0,0
35430601003,0.0064,,,0.005,,0.03,0.0496,,0.0107,,0,0
35430601004,0.0065,,,0.005,,0.0305,0.05,,0.0107,,0,0
35430601007,0.0058,,,0.0044,,0.0249,0.046,,0.0107,,0,0
35430601008,0.0057,,,0.004,,,0.0282,,0.0107,,0,0
35430601009,0.0057,,,0.0041,,,0.0282,,0.0107,,0,0
35430601010,0.0056,,,0.004,,,0.0282,,0.0107,,0,0
35430601011,0.0056,,,0.0039,,,0.0282,,0.0107,,0,0
35430601012,0.0055,,,0.0038,,,0.0282,,0.0107,,0,0
35430601013,0.0075,,,0.0061,0.0092,0.0703,0.101,,0.0104,,0,0
35430601014,0.0075,,,0.0061,0.009,0.0696,0.1003,,0.0104,,0,0
35430601015,0.0062,,,0.0049,,0.0291,0.049,,0.0107,,0,0
35431329001,0.0023,,,0.0001,,,,,,,0,0
35431329002,0.0037,,,0.0002,,,,,0.0115,,0,0
35431329003,0.0027,,,0.0004,,,,,,,0,0
35431329005,0.0034,,,0.0002,,,,,,,0,0
35431329006,0.0054,,,0.0026,,,,,,,0,0
35431329009,0.0081,,0.0092,0.0057,0.029,0.06,0.0427,0.042,0.0575,,0,0
35431329010,0.0026,,,0.0003,,,,,,,0,0
35431329011,0.004,,,0.0003,,,,,0.0147,,0,0
35431358001,0.0056,,,0.0148,,0.0614,0.0437,,0.0108,,0,0
35431358003,0.0052,,,0.018,,,,,,,0,0
35431358007,0.0067,,,0.0332,,0.043,0.0306,,,,0,0
35431358008,0.006,,,0.0284,,0.0397,0.0283,,,,0,0
35431358012,0.0064,,,0.0147,0.0075,0.0673,0.0479,,0.0219,,0,0
35431358014,0.0036,,,0.0001,0.0133,,,,,,0,0
35431358015,0.005,,,0.0168,,,,,,,0,0
35431358016,0.0077,,,0.0636,,0.088,0.0626,,,,0,0
35431358017,0.0069,,0.0075,0.0251,,0.031,0.0416,,0.0115,,0,0
35431358018,0.0066,,0.0102,0.0224,0.0189,0.0274,0.0448,,0.0127,,0,0
35431360001,0.0069,0.0286,,0.0063,0.0546,,,,,,0,0
35431360002,0.0049,,,0.0023,,,,,,,0,0
35431360003,0.006,,0.0066,0.0159,,,0.0176,,,,0,0
35431360007,0.0075,,0.0224,0.0153,0.0157,0.0373,0.0778,,0.0105,,0,0
35431360013,0.0069,,0.0158,0.0162,0.0313,0.0273,0.0566,,0.0167,,0,0
35431360014,0.0072,,0.0197,0.0167,0.0302,0.0303,0.067,,0.0176,,0,0
35431360016,0.0078,,0.031,0.0162,0.0204,0.0362,0.0952,,0.0137,,0,0
