DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430749001,0.0009,,,,,,,,,,0,0
35430749002,0.0008,,,,0.0094,,,,,,0,0
35430749003,0.0008,,,,,,,,,,0,0
35430749004,0.0008,,,,,,,,,,0,0
35430749005,0.0008,,,0.0,,,,,,,0,0
35430749006,0.0008,,,,,,,,,,0,0
35430749007,0.0011,,,0.0,,,,,,,0,0
35430749008,0.0007,,,0.0,,,,,,,0,0
35430749009,0.0007,,,0.0001,,,,,,,0,0
35430749010,0.0024,,,0.0,,,,,,,0,0
35430749011,0.0022,,,0.0,,,,,,,0,0
35430749012,0.0018,,,0.0001,,,,,,,0,0
35430750001,0.0047,,,,,,,,,,0,0
35430750002,0.0026,,,0.0,,,,,,,0,0
35430750010,0.005,,,,,,,,,,0,0
35430750012,0.0022,,,,,,,,,,0,0
35430750013,0.0011,,,0.0007,,,,,,,0,0
35430750014,0.0009,,,,,,,,,,0,0
35430751001,0.0091,,,0.0014,,,,,,,0,0
35430751002,0.0084,,,0.0001,,,,,,,0,0
35430751003,0.0127,,0.0227,0.0039,,0.0262,0.0186,,0.0347,0.0015,0,0
35430751004,0.0137,0.0075,0.025,0.0042,0.0152,0.0293,0.0208,,0.0606,0.0024,0,0
35430751006,0.0082,,,0.0015,,,,,,,0,0
35430751007,0.0078,,,0.0015,,,,,,,0,0
35430751008,0.0122,,0.1228,0.003,,,,,0.0222,0.0002,0,0
35430751009,0.0139,0.0076,0.0231,0.0044,0.0154,0.06,0.0426,,0.0904,0.0032,0,0
35430751010,0.0115,,0.0319,0.0032,,,,,0.025,0.0004,0,0
35430751011,0.0112,,,0.0025,0.0054,,,,0.0303,0.0005,0,0
35430751012,0.0117,,,0.0028,0.0059,,,,0.0244,0.0005,0,0
35430751013,0.0122,,,0.0028,0.0045,,,,0.0133,0.0006,0,0
35430751014,0.0121,,,0.003,0.0121,,,,0.0141,0.0004,0,0
35430751015,0.0126,,,0.0031,0.0094,,,,0.0159,0.0005,0,0
35430751016,0.0117,,,0.0027,0.0076,,,,0.0173,0.0005,0,0
35430751017,0.0121,,,0.0033,0.0087,,,,0.0149,0.0004,0,0
35430751018,0.0134,,,0.0035,0.0378,,,,0.0119,0.0004,0,0
35430751019,0.0118,,,0.003,0.0125,,,,0.0118,0.0002,0,0
35430751020,0.011,,,0.0027,0.0085,,,,0.0108,0.0002,0,0
35430751021,0.0122,,,0.003,0.0151,,,,0.0125,0.0002,0,0
35430751022,0.0121,,,0.0032,0.0069,,,,0.0213,0.0006,0,0
35430751023,0.0122,,,0.0028,0.0044,,,,0.0371,0.0002,0,0
35430751025,0.0118,,,0.003,0.013,,,,0.0119,0.0002,0,0
35430751026,0.0128,,0.0259,0.0035,,0.0266,0.0189,,0.1147,0.0013,0,0
35430751027,0.0098,,,0.0021,,,,,0.0093,0.0001,0,0
35430751028,0.0125,,0.0319,0.0033,,,,,0.0707,0.0008,0,0
35430751029,0.0133,,0.0129,0.0052,,0.0623,0.0443,,0.0541,0.0018,0,0
35430752002,0.0142,,,0.0051,0.0286,0.2118,0.1953,0.056,0.0464,0.004,0,0
35430752004,0.0139,,,0.0034,,,,,,0.0006,0,0
35430752005,0.0144,,,0.0064,0.1351,0.0564,0.0671,0.0687,0.0692,0.0045,0,0
35430752006,0.0147,0.0076,,0.0064,0.088,0.0339,0.0513,0.0695,0.1317,0.0064,0,0
