DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020144017,0.0048,,,0.0029,,0.0552,,,0.0209,,0,0
47020144018,0.0042,,0.0209,0.0025,,,,,,,0,0
47020144019,0.0031,,,0.0013,,,,,,,0,0
47020144020,0.0036,,,0.0017,,,,,,,0,0
47020144021,0.0044,,,0.0027,,0.0267,,0.0367,,,0,0
47020145012,0.0075,,0.0255,0.0046,0.0184,0.0661,0.047,0.0947,,,0,0
47020145013,0.008,,0.0228,0.0052,0.021,0.0552,0.0393,0.1143,0.0111,,0,0
47020145014,0.007,,0.029,0.0041,0.0164,0.0805,0.0572,0.0808,,,0,0
47020145015,0.006,,0.0936,0.0035,,0.1122,0.0798,0.0398,0.0101,,0,0
47020145019,0.0058,,0.055,0.0034,,0.0597,0.0424,0.0484,0.0143,,0,0
47020145020,0.0057,,0.0426,0.0035,,0.0381,0.0271,0.041,0.0147,,0,0
47020145034,0.0043,,0.0204,0.0018,,,,,0.02,,0,0
47020145038,0.0054,,0.0509,0.003,,0.0823,0.0585,0.0417,0.0115,,0,0
47020145039,0.0055,,0.0562,0.0031,,0.0823,0.0585,0.0441,,,0,0
47020145040,0.0026,,,0.0001,,,,,0.0112,,0,0
47020145044,0.0036,,0.0081,0.0013,,,,,0.0417,,0,0
47020145048,0.0059,,0.0323,0.0029,,0.0389,0.0277,0.0522,,,0,0
47020145050,0.0078,,0.0255,0.0031,0.0175,0.0327,0.0232,0.0617,0.01,,0,0
47020145051,0.0055,,0.0469,0.0031,,0.1184,0.0842,0.048,,,0,0
47020145052,0.0038,,0.0295,0.0019,,,,,,,0,0
47020145053,0.0039,,0.0279,0.0021,,,,,,,0,0
47020145054,0.0044,,0.0261,0.0016,,0.0284,0.0202,,0.0346,,0,0
47020145055,0.0043,,0.0255,0.0016,,0.028,0.0199,,0.0346,,0,0
47020145056,0.0044,,0.0242,0.0016,,0.0271,0.0193,,0.0346,,0,0
47020145057,0.0041,,0.0163,0.0017,,,,,0.012,,0,0
47020145058,0.005,,0.0665,0.0025,,0.0324,0.023,,0.0118,,0,0
47020145059,0.0043,,0.0435,0.0027,,0.0246,0.0175,,0.0102,,0,0
47020145060,0.004,,0.0358,0.0021,,,,,,,0,0
47020145061,0.0036,,0.0253,0.0016,,,,,0.01,,0,0
47020145062,0.0033,,0.0133,0.0013,,,,,0.0137,,0,0
47020145063,0.0042,,0.0409,0.0023,,0.0248,0.0176,,0.0108,,0,0
47020146001,0.0051,,0.0241,0.0024,,0.0313,0.0223,0.043,,,0,0
47020146002,0.0093,0.0078,0.0185,0.0062,0.0275,0.0393,0.028,0.2683,0.0118,,0,0
47020146003,0.0093,0.0177,0.0164,0.0071,0.0322,0.0352,0.025,0.3364,0.0242,,0,0
47020146004,0.0101,0.0373,0.0073,0.0067,0.0426,0.084,0.0228,0.4864,0.0156,,0,0
47020146005,0.0107,0.0298,0.0183,0.0048,0.0394,0.0606,0.0253,0.1813,0.0154,,0,0
47020146006,0.0118,0.0467,0.0078,0.0047,0.0556,0.0836,0.0215,0.112,0.0176,,0,0
47020146007,0.0098,0.0381,0.0179,0.0038,0.0362,0.0278,0.0197,0.0916,0.0139,,0,0
47020146008,0.0096,0.0277,0.0187,0.0037,0.0334,0.0267,0.019,0.0845,0.013,,0,0
47020146009,0.0086,0.0075,0.0235,0.0034,0.0201,0.0308,0.0219,0.0753,0.0112,,0,0
47020147001,0.0134,0.0459,0.0081,0.0053,0.0665,0.0854,0.0221,0.1605,0.0204,,0,0
47020147002,0.0147,0.0507,0.0073,0.0049,0.0755,0.0842,0.0204,0.1274,0.0238,,0,0
47020147003,0.0191,0.0612,0.0067,0.0056,0.1723,0.0867,0.0189,0.1076,0.0313,,0,0
47020147004,0.022,0.0769,,0.0059,0.0817,0.1151,0.0176,0.1335,0.0455,,0,0
47020147005,0.0197,0.0953,,0.0062,0.0751,0.0984,,0.1076,0.0455,,0,0
47020147006,0.0162,0.0949,,0.0058,0.0559,0.1024,,0.0901,0.0313,,0,0
47020147007,0.0163,0.1309,,0.0078,0.067,0.1059,,0.0662,0.0376,,0,0
47020147008,0.0138,0.0926,,0.006,0.0531,0.1116,,0.059,0.0331,,0,0
47020147009,0.0121,0.0797,,0.0047,0.0517,0.1155,,0.056,0.0318,,0,0
