DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470097003,0.0004,,,,,,,,,,0,0
24470097004,0.0003,,,,,,,,,,0,0
24470097005,0.0007,,,,,,,,,,0,0
24470097006,0.0005,,,,,,,,,,0,0
24470097007,0.0007,,,,,,,,,,0,0
24470097008,0.0007,,,,,,,,,,0,0
24470097009,0.0011,,,,,,,,,,0,0
24470097010,0.0017,,,0.0003,,,,,,,0,0
24470097011,0.0011,,,,,,,,,,0,0
24470097012,0.0006,,,,,,,,,,0,0
24470098001,0.0026,,0.0072,0.0004,0.043,0.0324,,0.0537,0.0102,,0,0
24470098002,0.0029,,0.0086,0.0005,0.0393,0.0389,,0.0489,0.0105,,0,0
24470098003,0.003,,0.0078,0.0004,0.0778,0.0349,,0.0584,0.0111,,0,0
24470098004,0.0038,,0.011,0.0005,0.0263,0.042,,0.1507,0.0383,,0,0
24470098005,0.0042,,0.0126,0.0006,0.0298,0.048,,0.1507,0.105,,0,0
24470098006,0.0041,,0.0116,0.0005,0.0279,0.0445,,0.1507,0.1123,,0,0
24470098007,0.004,,0.0112,0.0005,0.0266,0.043,,0.1507,0.1118,,0,0
24470098008,0.004,,0.0103,0.0005,0.0248,0.0397,,0.1056,0.0386,,0,0
24470099001,0.0041,,0.0116,0.0006,0.0856,0.0544,,0.0742,0.0288,,0,0
24470099002,0.0042,,0.0129,0.0007,0.0924,0.0617,,0.067,0.0401,,0,0
24470099003,0.0043,,0.0144,0.0007,0.0898,0.0712,,0.0631,0.0433,,0,0
24470099004,0.0046,,0.0163,0.0008,0.0721,0.0841,,0.0695,0.0491,,0,0
24470099005,0.004,,0.0153,0.0008,0.0481,0.1157,,0.067,0.0565,,0,0
24470099006,0.0044,,0.0142,0.0007,0.0975,0.0698,,0.0704,0.0441,,0,0
24470099011,0.0027,,0.0089,0.0004,0.0157,0.0487,,0.0434,0.0132,,0,0
24470099014,0.0053,,0.058,0.0007,0.0151,0.0536,,0.0584,0.0362,,0,0
24470099015,0.0051,,0.058,0.0005,0.0139,0.0493,,0.0548,0.0238,,0,0
24470099016,0.0032,,0.0096,0.0005,0.0309,0.0411,,0.0456,0.0111,,0,0
24470099017,0.004,,0.0155,0.0015,0.0214,0.1439,,0.0631,0.0695,,0,0
24470099018,0.0052,,0.058,0.0006,0.0145,0.0514,,0.0565,0.0247,,0,0
24470099019,0.0045,,0.0294,0.0005,0.0305,0.0649,,0.0981,0.048,,0,0
24470099020,0.0034,,0.0082,0.0004,,0.0321,,0.0785,0.0182,,0,0
24470099021,0.0042,,0.0253,0.0005,0.0332,0.0661,,0.1098,0.0509,,0,0
24470100003,0.0014,,,0.0004,,,,,,,0,0
24470100004,0.0016,,,0.0003,,,,,,,0,0
24470100005,0.0016,,,0.0003,,,,,,,0,0
24470100007,0.0021,,,0.0004,0.0064,,,,,,0,0
24470100010,0.0029,,0.007,0.0004,0.0141,0.0366,,,,,0,0
24470100011,0.0027,,0.0075,0.0004,0.0134,0.0393,,0.0378,0.0106,,0,0
24470100012,0.0016,,,0.0003,,,,,,,0,0
24470100013,0.0015,,,0.0003,,,,,,,0,0
24470100014,0.0016,,,0.0003,,,,,,,0,0
24470100015,0.0009,,,0.0,,,,,,,0,0
24470100016,0.0022,,0.0068,0.0004,0.012,0.0355,,,,,0,0
24470100017,0.0015,,,0.0003,,,,,,,0,0
24470100019,0.0025,,0.0068,0.0005,0.0115,,,,,,0,0
24470100020,0.0024,,,0.0005,0.0085,,,,,,0,0
24470100021,0.0033,,0.0101,0.0021,0.0131,0.0685,,0.0456,0.055,,0,0
24470100022,0.0013,,,0.0,,,,,,,0,0
