DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260001002,0.0058,,,0.0045,0.0563,,,,0.013,0.0011,0,0
35260001003,0.0058,,,0.0026,0.0845,,,,0.0159,0.0009,0,0
35260001004,0.0056,,,0.0018,0.0589,,,,0.0209,0.0013,0,0
35260001005,0.0075,,,0.0027,0.1467,,,,0.0159,0.0022,0,0
35260001006,0.0071,,,0.002,0.0704,,,,0.0209,0.0024,0,0
35260001009,0.008,,,0.0027,0.1519,,,,0.0159,0.0025,0,0
35260001011,0.0064,,,0.0015,0.0443,,,,0.0462,0.0028,0,0
35260001012,0.0056,,,0.0015,0.0351,,,,0.0382,0.0034,0,0
35260001013,0.0058,,,0.0013,0.036,,,,0.0942,0.002,0,0
35260001014,0.0052,,,0.0013,0.0314,,,,0.0385,0.0015,0,0
35260001015,0.0061,,,0.0018,0.0589,,,,0.0303,0.0013,0,0
35260001016,0.0052,,,0.0012,0.0305,,,,0.0185,0.0013,0,0
35260001017,0.0051,,,0.001,0.0082,,,,0.0179,0.0008,0,0
35260001018,0.0052,,,0.0009,,,,,0.0154,0.0003,0,0
35260001019,0.0052,,,0.0009,,,,,0.0156,0.0003,0,0
35260001021,0.0033,,,0.0008,,,,,0.0111,0.0001,0,0
35260001024,0.004,,,0.0019,0.0151,,,,0.0335,0.0002,0,0
35260001025,0.0036,,,0.0016,,,,,0.0335,0.0002,0,0
35260001026,0.0035,,,0.0012,,,,,0.0335,0.0001,0,0
35260001028,0.0051,,,0.0031,0.0522,,,,0.0313,0.001,0,0
35260001030,0.0055,,,0.0025,0.0315,,,,0.0271,0.0014,0,0
35260001031,0.0045,,,0.0033,0.0488,,,,0.0263,0.0003,0,0
35260001032,0.0068,,,0.001,0.0252,,,,0.0424,0.0013,0,0
35260001033,0.007,,,0.0011,0.0264,,,,0.0463,0.0016,0,0
35260001034,0.0039,,,0.0017,0.0182,,,,0.0335,0.0004,0,0
35260001035,0.0087,,,0.0017,0.0528,,,,0.0302,0.0191,0,0
35260001036,0.0064,,,0.0016,0.0417,,,,0.0501,0.0027,0,0
35260001037,0.0064,,,0.0016,0.0403,,,,0.0589,0.0027,0,0
35260002001,0.0044,,,0.0025,0.0166,,,,0.0335,0.0002,0,0
35260002004,0.0048,,,0.0021,0.0191,,,,0.0328,0.0008,0,0
35260002005,0.0049,,,0.0022,0.0285,,,,0.0323,0.0017,0,0
35260002006,0.0058,,,0.0022,0.0191,,,,0.0271,0.0017,0,0
35260002007,0.0052,,,0.0023,0.0236,,,,0.0335,0.0012,0,0
35260002008,0.005,,,0.0025,0.0315,,,,0.0335,0.001,0,0
35260002009,0.0067,,,0.0023,0.0191,,,,0.0225,0.0014,0,0
35260002012,0.0051,,,0.0021,0.0288,,,,0.0218,0.0018,0,0
35260002013,0.0053,,,0.0026,0.0462,,,,0.0323,0.0025,0,0
35260002014,0.0057,,,0.0025,0.0462,,,,0.0218,0.0022,0,0
35260002015,0.0057,,,0.0025,0.0462,,,,0.0218,0.0023,0,0
35260002016,0.0071,,,0.0022,0.1223,,,,0.0128,0.0025,0,0
35260002017,0.008,,,0.0027,0.187,,,,0.0159,0.0025,0,0
35260002018,0.0055,,,0.0032,0.0504,,,,0.026,0.0024,0,0
35260002019,0.0062,,,0.0063,0.0757,,,,0.0128,0.0014,0,0
35260002020,0.0075,,,0.0027,0.1494,,,,0.0159,0.0018,0,0
35260002021,0.0055,,,0.0032,0.0445,,,,0.025,0.0014,0,0
35260002022,0.0049,,,0.0025,0.0351,,,,0.0335,0.0017,0,0
35260002023,0.0045,,,0.0022,0.0264,,,,0.0335,0.0007,0,0
35260002024,0.0045,,,0.0028,0.0369,,,,0.0335,0.0003,0,0
35260002028,0.0042,,,0.0019,0.0216,,,,0.0335,0.0003,0,0
