DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580440003,0.0418,0.0227,0.0608,0.0116,0.0765,0.0552,,,0.0923,0.0331,0,0
24580441001,0.035,0.0094,0.154,0.0074,0.0894,0.0569,,,0.2145,0.0238,0,0
24580441002,0.0348,0.0098,0.1702,0.0074,0.0793,0.0528,,,0.2134,0.0238,0,0
24580441003,0.0383,0.0116,0.1835,0.0089,0.108,0.048,,,0.239,0.0262,0,0
24580441004,0.0432,0.0149,0.1579,0.009,0.0954,0.0808,,,0.1832,0.033,0,0
24580441005,0.0429,0.0146,0.159,0.0089,0.0962,0.0813,,,0.2222,0.0314,0,0
24580442001,0.0415,0.0128,0.123,0.0106,0.1224,0.0669,,,0.1776,0.0257,0,0
24580443001,0.0402,0.0081,0.055,0.0083,0.0835,0.0632,,,0.1016,0.0193,0,0
24580443002,0.0423,0.0096,0.0603,0.0095,0.0925,0.0676,,,0.1065,0.0246,0,0
24580443003,0.0413,0.0089,0.0559,0.0091,0.0849,0.0638,,,0.0788,0.0194,0,0
24580443004,0.0415,0.0111,0.0658,0.0088,0.0976,0.0666,,,0.1943,0.0259,0,0
24580444001,0.0408,0.0083,0.0502,0.0098,0.07,0.0355,,,0.0524,0.0145,0,0
24580444002,0.0393,0.0075,0.0489,0.0092,0.0692,0.0359,,,0.0512,0.0144,0,0
24580444003,0.0473,0.0104,0.0959,0.0126,0.1345,0.096,,,0.0831,0.035,0,0
24580444004,0.0467,0.0141,0.0925,0.0115,0.1017,0.075,,,0.1182,0.0356,0,0
24580445001,0.0427,,0.0657,0.0106,0.0722,0.0777,,,0.0548,0.0216,0,0
24580445002,0.0485,0.0076,0.0788,0.011,0.0438,0.1197,,,0.0856,0.0337,0,0
24580445003,0.0475,,0.0841,0.0118,0.0504,0.1328,,,0.0666,0.0313,0,0
24580445004,0.0472,,0.099,0.0187,0.0577,0.1462,,,0.0416,0.0324,0,0
24580446001,0.0388,,0.0452,0.0087,0.0471,0.0784,,,0.1118,0.015,0,0
24580446002,0.039,,0.0505,0.0084,0.0261,0.0776,,,0.0516,0.0159,0,0
24580446003,0.0393,,0.0498,0.0089,0.0923,0.0707,,,0.1138,0.0224,0,0
24580446004,0.0401,,0.051,0.0093,0.065,0.0766,,,0.0963,0.0214,0,0
24580447002,0.0375,,0.0169,0.006,0.0145,0.0557,,,0.0656,0.0051,0,0
24580447003,0.0454,0.0084,0.0429,0.0081,,0.08,,,0.1111,0.0131,0,0
24580447005,0.0142,,0.0379,0.0,,0.0359,,,0.0423,0.017,0,0
24580447006,0.0469,0.0098,0.0471,0.0072,,0.0861,,,0.1252,0.0176,0,0
24580448001,0.0367,,0.0394,0.0073,0.0923,0.0352,,,0.0452,0.0095,0,0
24580448002,0.0392,,0.0439,0.0077,0.0733,0.0411,,,0.12,0.0166,0,0
24580448003,0.0373,,0.0412,0.0069,0.0929,0.037,,,0.0794,0.0127,0,0
24580449001,0.034,,0.0337,0.005,0.0252,0.03,,,0.1111,0.0129,0,0
24580449002,0.0356,,0.0368,0.0055,0.0236,0.0511,,,0.0314,0.0097,0,0
24580449003,0.0357,,0.0532,0.006,0.0399,0.0544,,,0.1097,0.0105,0,0
24580449004,0.034,,0.0468,0.0056,0.0345,0.0282,,,0.1284,0.0121,0,0
24580450003,0.0308,,0.039,0.0045,0.0109,0.0406,,,0.0699,0.0195,0,0
24580450004,0.0358,,0.0641,0.0061,0.035,0.0579,,,0.1115,0.0159,0,0
24580450007,0.0328,,0.0199,0.0046,,0.0251,,,0.0244,0.0053,0,0
24580451002,0.03,,0.0382,0.0042,,0.0362,,,0.1059,0.0107,0,0
24580451004,0.0298,,0.0402,0.0051,0.052,0.0528,,,0.1002,0.0186,0,0
24580451005,0.0313,,0.0447,0.0048,0.0082,0.0415,,,0.0761,0.014,0,0
24580452001,0.03,,0.0404,0.005,0.0454,0.0468,,,0.0924,0.0176,0,0
24580452002,0.0319,,0.0515,0.0054,0.044,0.042,,,0.1033,0.0176,0,0
24580453001,0.0313,,0.0432,0.0053,0.0936,0.0451,,,0.0882,0.0169,0,0
24580453002,0.036,0.0079,0.095,0.0074,0.0856,0.079,,,0.1344,0.0263,0,0
24580454001,0.0335,,0.0691,0.0066,0.0596,0.0861,,,0.1923,0.0249,0,0
24580454002,0.0338,,0.0698,0.0066,0.0595,0.0841,,,0.1934,0.0248,0,0
24580454003,0.0339,,0.0702,0.0067,0.0595,0.0805,,,0.1325,0.0243,0,0
24580454004,0.035,,0.0768,0.007,0.0651,0.0926,,,0.2037,0.03,0,0
24580455001,0.0288,,0.054,0.0051,0.0246,0.0712,,,0.0591,0.0145,0,0
