DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151097002,0.0205,0.0197,0.0814,0.0068,0.0476,0.2046,0.1668,0.043,0.1712,0.0481,1,0
59151097005,0.0211,0.0198,0.0668,0.0076,0.0347,0.1503,0.1273,0.0484,0.1414,0.0513,1,0
59151097006,0.0228,0.0244,0.0742,0.0097,0.0474,0.0903,0.0825,0.0617,0.1096,0.0639,1,0
59151097007,0.0205,0.0215,0.0618,0.0081,0.0343,0.0926,0.0835,0.0484,0.0952,0.0431,1,0
59151097008,0.0199,0.0212,0.0592,0.0066,0.0297,0.0978,0.0696,0.0437,0.1221,0.0451,1,0
59151097009,0.0198,0.0135,0.0641,0.0066,0.0302,0.1465,0.1219,0.0444,0.174,0.0398,1,0
59151097012,0.0206,0.0197,0.0677,0.0071,0.0332,0.1665,0.1397,0.046,0.1676,0.047,1,0
59151098001,0.0223,0.0292,0.0706,0.0088,0.0432,0.1369,0.119,0.0565,0.1127,0.0696,1,0
59151098002,0.0249,0.0386,0.0878,0.0123,0.0622,0.0957,0.0895,0.0638,0.0976,0.0826,1,0
59151098003,0.0269,0.0423,0.1093,0.0179,0.0831,0.0915,0.0874,0.082,0.115,0.0596,1,0
59151098004,0.0232,0.0388,0.0903,0.0106,0.0758,0.1136,0.1055,0.0678,0.0919,0.0565,1,0
59151098005,0.0251,0.035,0.1214,0.0145,0.1077,0.0924,0.0932,0.0931,0.0996,0.051,1,0
59151098006,0.0208,0.0208,0.0739,0.0078,0.0653,0.1187,0.1102,0.0565,0.0633,0.0406,1,0
59151098007,0.0287,0.0441,0.1524,0.0222,0.1203,0.0875,0.0869,0.0981,0.1378,0.0832,1,0
59151098008,0.028,0.0424,0.1763,0.0185,0.1537,0.0771,0.0823,0.1218,0.1119,0.0626,1,0
59151098009,0.0285,0.0469,0.2127,0.0147,0.1879,0.0961,0.0939,0.1056,0.0915,0.0511,1,0
59151098010,0.0292,0.0303,0.1721,0.0213,0.1239,0.0799,0.08,0.0872,0.1411,0.0615,1,0
59151098011,0.0272,0.0419,0.1141,0.0138,0.0793,0.084,0.0809,0.0742,0.0932,0.0531,1,0
59151099001,0.0214,0.0305,0.0905,0.0073,0.0675,0.2504,0.2102,0.042,0.072,0.0532,1,0
59151099002,0.0197,0.0207,0.0902,0.0059,0.0933,0.2677,0.2191,0.0493,0.0697,0.043,1,0
59151099003,0.0217,0.0207,0.077,0.0077,0.0559,0.1924,0.1604,0.0476,0.1064,0.0635,1,0
59151099004,0.0217,0.0186,0.0953,0.0073,0.0786,0.2543,0.2083,0.0522,0.0855,0.0511,1,0
59151099005,0.0214,0.0279,0.0766,0.0072,0.062,0.1135,0.1045,0.0571,0.0975,0.0493,1,0
59151099006,0.0225,0.0239,0.0919,0.0081,0.067,0.1716,0.1531,0.059,0.0804,0.0479,1,0
59151099007,0.0226,0.0305,0.0876,0.0083,0.0677,0.485,0.3779,0.046,0.0643,0.04,1,0
59151100001,0.0226,0.038,0.0779,0.0097,0.0591,0.2214,0.1881,0.0407,0.0613,0.0557,1,0
59151100002,0.0211,0.038,0.0911,0.0069,0.0756,0.263,0.2213,0.0437,0.0699,0.0508,1,0
59151100008,0.0218,0.0617,0.0904,0.0081,0.0763,0.2561,0.2221,0.048,0.0659,0.0489,1,0
59151100009,0.0235,0.0617,0.086,0.0094,0.0637,0.254,0.2212,0.0484,0.0396,0.0461,1,0
59151101001,0.0229,0.0118,0.0661,0.0085,0.039,0.2019,0.1682,,0.0119,0.0266,0,0
59151101002,0.0229,0.0109,0.0656,0.0082,0.0353,0.2025,0.1675,,0.0125,0.0265,0,0
