DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340151025,0.0009,,,,,,,,,,0,0
24340151026,0.0008,,,,,,,,,,0,0
24340152002,0.0002,,,,,,,,,,0,0
24340152003,0.0002,,,,,,,,,,0,0
24340152006,0.0002,,,,,0.0312,,,0.0084,,0,0
24340152007,0.0002,,,,,0.0298,,,,,0,0
24340152008,0.0002,,,,,0.0685,,,0.0185,,0,0
24340152009,0.0003,,,,,0.2633,,,0.0712,,0,0
24340152010,0.0003,,,,,0.1122,,,0.0303,,0,0
24340152011,0.0002,,,,,0.0726,,,0.0196,,0,0
24340152012,0.0004,,,,,0.0685,,,0.0185,,0,0
24340152014,0.0004,,,,,0.0411,,,0.0111,,0,0
24340152016,0.0001,,,,,,,,,,0,0
24340152018,0.0002,,,,,,,,,,0,0
24340152019,0.0002,,,,,,,,,,0,0
24340152020,0.0002,,,,,0.0389,,,0.0105,,0,0
24340152021,0.0004,,,0.0001,,,,0.0317,,,0,0
24340152023,0.0004,,,0.0,,0.0275,,,,,0,0
24340152024,0.0001,,,,,,,,,,0,0
24340152025,0.0003,,,,,0.033,,,,,0,0
