DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661283081,0.2863,0.2897,0.4773,0.0426,0.5049,0.0719,0.0215,0.0401,0.4116,0.1596,1,0
24661283082,0.4296,0.3316,0.361,0.1537,0.474,0.0627,0.0852,0.0723,0.2208,0.1224,1,0
24661283083,0.4714,0.4068,0.439,0.1374,0.5783,0.0691,0.0478,0.0502,0.3808,0.1798,1,0
24661283084,0.6096,0.2775,0.4317,0.145,0.482,0.0724,0.0197,,0.213,0.1717,0,0
24661283085,0.5826,0.3083,0.4748,0.1456,0.466,0.0755,0.0383,,0.2765,0.2385,0,0
24661283089,0.4523,0.2709,0.4551,0.1105,0.5125,0.0756,0.0208,0.037,0.3872,0.157,1,0
24661283090,0.5857,0.4399,0.4387,0.1727,0.5561,0.087,0.0568,0.0452,0.4418,0.211,1,0
24661283091,0.5197,0.4391,0.4598,0.1423,0.5917,0.0766,0.056,0.0543,0.4251,0.1596,1,0
24661283092,0.4989,0.2828,0.3812,0.1077,0.4735,0.0768,0.0225,,0.3477,0.1717,0,0
24661283094,0.1836,0.2019,0.3381,0.0285,0.3371,0.086,0.0193,,0.3235,0.1561,0,0
24661283095,0.5519,0.4695,0.4013,0.1499,0.5218,0.0868,0.0686,0.0404,0.3996,0.3036,1,0
24661283096,0.6211,0.6289,0.3664,0.1361,0.5964,0.0733,0.0475,0.0368,0.3236,0.1887,1,0
24661283097,0.626,0.4755,0.4037,0.1567,0.5292,0.0872,0.0683,0.0401,0.4098,0.2513,1,0
24661283098,0.5763,0.5336,0.3774,0.1671,0.5415,0.0712,0.0971,0.0468,0.2327,0.1225,1,0
24661283099,0.5574,0.5609,0.3797,0.1652,0.5247,0.0874,0.0914,0.0392,0.2224,0.1392,1,0
24661283100,0.5014,0.2234,0.3497,0.1076,0.3608,0.0876,0.0197,,0.3549,0.1645,0,0
24661283101,0.5806,0.8162,0.3946,0.146,0.6878,0.0754,0.0867,0.0395,0.2886,0.1678,1,0
24661283102,0.5969,0.6648,0.3787,0.1556,0.5838,0.0777,0.053,0.042,0.3072,0.1671,1,0
24661283103,0.4733,0.3926,0.4184,0.1274,0.5377,0.0936,0.0607,,0.3813,0.227,0,0
24661283104,0.494,0.3653,0.4187,0.1322,0.5237,0.1006,0.0401,,0.3637,0.2851,0,0
24661283105,0.5025,0.2872,0.3694,0.1222,0.3828,0.072,0.02,,0.241,0.2005,0,0
24661283106,0.5158,0.3635,0.4041,0.1403,0.4761,0.0985,0.0405,,0.393,0.2296,0,0
24661283107,0.1539,0.3077,0.4164,0.0061,0.5104,0.0886,0.0212,,0.3423,0.2155,0,0
24661283108,0.4788,0.3414,0.3879,0.1284,0.392,0.0742,0.0396,,0.2344,0.1897,0,0
24661283109,0.5194,0.2979,0.4333,0.1339,0.4875,0.101,0.038,,0.3016,0.5535,0,0
24661283110,0.6196,0.5677,0.4542,0.158,0.6659,0.0663,0.0664,,0.355,0.218,0,0
24661283111,0.5839,0.6314,0.4775,0.1577,0.7044,0.0658,0.0672,,0.3552,0.1839,0,0
24661283112,0.277,0.3081,0.4252,0.0406,0.5424,0.0672,0.0389,0.042,0.3978,0.1559,1,0
24661283113,0.4194,0.2633,0.3859,0.1006,0.4919,0.0687,0.0196,0.0392,0.4025,0.1418,1,0
24661283114,0.3022,0.3406,0.4141,0.0484,0.5418,0.0814,0.0237,,0.3985,0.2074,0,0
24661283115,0.296,0.3288,0.4768,0.0454,0.5251,0.0755,0.0215,0.0381,0.4374,0.1853,1,0
24661283116,0.4662,0.3302,0.4211,0.0997,0.5102,0.0811,0.0221,,0.4287,0.1559,0,0
24661284002,0.2953,0.2837,0.3353,0.1127,0.441,0.3113,0.2732,0.0507,0.1912,0.0983,1,0
