DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130073020,0.0023,0.0124,0.05,0.0015,0.0467,0.0445,0.0317,0.3057,0.0106,,0,0
24130073021,0.0025,0.0166,0.0483,0.0024,0.0386,0.0544,0.0387,0.3325,0.0104,,0,0
24130073023,0.0028,0.0155,0.0748,0.0025,0.0888,0.0362,0.0258,0.1967,0.0132,,0,0
24130073024,0.0028,0.0149,0.0665,0.0024,0.0891,0.037,0.0263,0.2054,0.0127,,0,0
24130073025,0.0025,0.0334,0.0502,0.0031,0.0252,0.0362,0.0258,0.1706,0.0154,,0,0
24130073026,0.0024,0.0282,0.0402,0.0025,0.0193,0.033,0.0235,0.1498,0.0185,,0,0
24130073027,0.0027,0.0255,0.1356,0.0033,0.0477,0.0415,0.0295,0.2041,0.0127,,0,0
24130073028,0.0027,0.0264,0.1355,0.0034,0.0442,0.042,0.0299,0.2095,0.0125,,0,0
24130073029,0.0027,0.0182,0.0512,0.0025,0.0306,0.0673,0.0479,0.558,,,0,0
24130073030,0.0024,0.0264,0.0567,0.0025,0.0291,0.0333,0.0237,0.1689,0.0185,,0,0
24130073031,0.0021,0.0097,0.0275,0.0023,0.0123,0.0253,0.018,0.1098,0.0127,,0,0
24130074001,0.0012,0.0078,0.0138,0.0012,0.0095,,,0.0929,0.0214,,0,0
24130074003,0.002,0.0103,0.046,0.0016,0.0503,0.0366,0.026,0.2004,0.01,,0,0
24130074004,0.0018,0.0083,0.0449,0.0012,0.0435,0.0381,0.0271,0.2176,,,0,0
24130074007,0.0017,0.0074,0.0431,0.0012,0.04,0.0333,0.0237,0.1741,,,0,0
24130074008,0.0016,,0.0513,0.0012,0.0474,0.0349,0.0248,0.1902,,,0,0
24130074009,0.0017,,0.0899,0.0011,0.0821,0.0377,0.0268,0.1647,,,0,0
24130074010,0.0017,,0.0795,0.001,0.0709,0.0349,0.0248,0.1911,,,0,0
24130074011,0.0016,,0.0765,0.001,0.0674,0.0425,0.0302,0.2021,,,0,0
24130074018,0.0035,,0.008,0.0009,,,,,,,0,0
24130074020,0.0009,,,0.001,,,,,,,0,0
24130074024,0.0008,,,0.0,,,,,,,0,0
24130074025,0.0015,,0.0444,0.0011,0.0406,0.0295,0.021,0.1364,,,0,0
24130074027,0.002,0.0083,0.0373,0.0015,0.0366,0.0316,0.0225,0.1544,,,0,0
24130074028,0.0018,,0.0177,0.001,,,,0.0441,,,0,0
24130074029,0.001,,,0.0007,,,,,,,0,0
24130074030,0.0008,,,0.0002,,,,,,,0,0
24130074031,0.0006,,,0.0002,,,,,,,0,0
24130074032,0.0006,,,0.0002,,,,,,,0,0
24130074033,0.0006,,,0.0002,,,,,,,0,0
24130074034,0.0008,,,0.0007,,,,,,,0,0
24130074035,0.0013,,,0.0006,,,,,,,0,0
24130074036,0.0004,,0.0094,,,,,,,,0,0
24130075003,0.0002,,,,,,,,,,0,0
24130075004,0.0009,,0.0072,0.0007,0.013,,,,,,0,0
24130075005,0.0009,,0.0083,0.0008,0.0155,,,,,,0,0
24130075006,0.0004,,0.0081,,0.0151,,,,,,0,0
24130075007,0.0003,,,0.0,,,,,,,0,0
24130075010,0.0002,,,,,,,,,,0,0
24130075011,0.0003,,,0.0,,,,,,,0,0
24130075012,0.0002,,,,,,,,,,0,0
24130075014,0.0017,,0.1355,0.001,0.1225,0.044,0.0313,0.1467,,,0,0
24130075015,0.0007,,0.0278,0.0006,0.0295,0.1023,0.0728,0.1488,,,0,0
24130075016,0.0006,,0.0581,0.0004,0.053,0.0406,0.0289,0.1201,,,0,0
24130075017,0.0008,,,0.0003,,,,,,,0,0
24130075018,0.0009,,0.0149,0.0005,,,,,,,0,0
24130075019,0.0001,,0.0075,,,,,,,,0,0
24130076001,0.0004,,,,,,,,,,0,0
24130076006,0.0015,,0.0071,0.0103,,,,,,,0,0
