DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230024004,0.0201,,0.1025,0.0024,,,,,0.0127,0.0027,0,0
24230024005,0.0201,,0.0813,0.0024,,,,,0.012,0.0025,0,0
24230025001,0.0199,,0.0761,0.0024,,,,,0.012,0.0025,0,0
24230025005,0.0267,,0.0088,0.0055,,,,0.0407,,0.0031,0,0
24230025007,0.0236,,,0.0032,,,,,,0.0026,0,0
24230025008,0.0205,,0.0408,0.002,,0.0271,,,0.01,0.0023,0,0
24230025009,0.0261,,0.0086,0.0046,,,,,,0.0019,0,0
24230025010,0.0259,,0.0121,0.0045,,,,,0.0222,0.0028,0,0
24230026001,0.0212,,0.0144,0.0032,,,,,0.026,0.0045,0,0
24230026002,0.0298,,0.019,0.0049,,,,,0.0229,0.0076,0,0
24230026003,0.0304,,0.0185,0.0047,,,,0.0365,0.013,0.006,0,0
24230026004,0.0312,,0.0195,0.0054,,,,0.0378,0.0241,0.0079,0,0
24230026005,0.0284,,0.0209,0.0051,,,,,0.0433,0.0072,0,0
24230027002,0.0401,0.0296,0.0233,0.0059,0.1347,0.028,0.0214,,0.0128,0.0121,0,0
24230027003,0.0391,0.0324,0.0171,0.0043,0.0391,,,,0.0152,0.0078,0,0
24230027005,0.0206,0.0218,0.0193,0.0045,0.018,,,,0.0432,0.0063,0,0
24230027007,0.019,0.0107,0.0212,0.0031,0.0324,,,,0.0118,0.0082,0,0
24230027008,0.031,0.01,0.0189,0.0052,,,,,0.0294,0.0035,0,0
24230027009,0.0241,0.0085,0.0183,0.0062,,,,,0.0333,0.0039,0,0
24230027010,0.0202,,0.0153,0.0025,,,,,0.0487,0.0038,0,0
24230027011,0.0227,0.0126,0.0179,0.0071,,,,,0.0521,0.0025,0,0
24230027012,0.0208,0.0133,0.0221,0.0039,0.0303,,,,0.0268,0.0093,0,0
24230027013,0.0235,,0.0186,0.0061,,,,,0.0269,0.0036,0,0
24230027014,0.0249,,0.0103,0.0073,,,,,0.0214,0.0037,0,0
24230027015,0.0245,,0.0098,0.0069,,,,,0.024,0.0033,0,0
24230027016,0.0191,0.0103,0.0213,0.0031,0.0317,,,,0.0123,0.009,0,0
24230027017,0.0161,,0.0244,0.0018,,0.0253,,,0.0435,0.0048,0,0
24230027018,0.0223,,0.0234,0.0044,0.0151,0.0339,,,0.0101,0.0078,0,0
24230027019,0.0233,0.0081,0.0244,0.0055,,,,,0.0572,0.0042,0,0
24230027020,0.025,,0.019,0.008,0.0113,,,,0.021,0.0043,0,0
24230027021,0.0212,0.0118,0.0269,0.0068,,,,,0.0636,0.0029,0,0
24230027023,0.0211,0.0143,0.0158,0.005,,,,,0.0394,0.0016,0,0
24230027024,0.0238,0.038,0.018,0.0052,0.018,,,,0.0456,0.0044,0,0
24230027025,0.0247,0.0305,0.0166,0.0053,0.016,,,,0.0498,0.0048,0,0
24230027026,0.026,0.0805,0.0163,0.0052,0.0175,,,,0.0402,0.0038,0,0
24230027027,0.0262,0.0239,0.0162,0.0062,,,,,0.0613,0.0022,0,0
24230027028,0.0248,0.0212,0.0167,0.0054,,,,,0.0988,0.0024,0,0
24230027029,0.0247,0.0518,0.0174,0.0044,0.0191,,,,0.0352,0.0044,0,0
24230027030,0.0218,0.01,0.0193,0.005,,,,,0.0702,0.0028,0,0
24230027031,0.0253,0.0235,0.0168,0.0044,,,,,0.0256,0.0012,0,0
24230027032,0.0319,0.0353,0.0259,0.0027,0.0193,,,,0.0222,0.0023,0,0
24230028001,0.0325,,0.0072,0.0056,,,,0.0493,0.011,0.0058,0,0
24230028003,0.034,,,0.0048,0.0186,,,0.0687,0.0123,0.0071,0,0
24230028005,0.0346,,,0.0039,0.0216,,,0.0796,0.0143,0.0022,0,0
24230028008,0.0309,,0.0073,0.0055,,,,0.0441,,0.0035,0,0
24230028009,0.034,,,0.0049,0.0184,,,0.0678,0.0122,0.005,0,0
24230028010,0.0322,,,0.0047,0.0152,,,0.056,0.0101,0.0034,0,0
24230028011,0.0453,0.0443,0.027,0.0076,0.0347,,0.023,0.1086,0.0296,0.0211,0,0
24230028012,0.0362,0.0164,,0.0043,0.0308,,,0.1143,0.0204,0.003,0,0
