DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110152001,0.0809,0.0097,0.0112,0.0044,0.0372,0.1072,0.0255,,0.0802,0.0104,0,0
46110152002,0.0825,0.0109,0.0209,0.0049,0.0425,0.1452,0.0277,,0.0953,0.0128,0,0
46110152003,0.0852,0.0122,0.0225,0.0048,0.1027,0.175,0.0299,,0.1201,0.0167,0,0
46110152004,0.0868,0.013,0.0284,0.0148,0.0748,0.2035,0.0399,,0.1351,0.0222,0,0
46110153001,0.0876,0.0114,0.0321,0.0149,0.0797,0.1908,0.0454,,0.1334,0.0202,0,0
46110153002,0.0873,0.0109,0.0339,0.0147,0.0785,0.186,0.0479,,0.1313,0.0197,0,0
46110153003,0.0883,0.0101,0.0415,0.0053,0.0862,0.1852,0.0598,,0.1243,0.0191,0,0
46110153004,0.0864,0.0081,0.0334,0.0052,0.0647,0.1579,0.0431,,0.1169,0.0158,0,0
46110153005,0.0865,0.0083,0.0306,0.0148,0.0641,0.1804,0.0393,,0.1325,0.0176,0,0
46110153006,0.0901,,0.0366,0.006,0.072,0.1771,0.0479,,0.1078,0.0154,0,0
46110153007,0.0922,,0.0338,0.0186,0.0648,0.1544,0.0548,,0.1088,0.0136,0,0
46110155001,0.0717,0.0222,0.0388,0.0019,0.0768,0.0719,0.0263,0.0554,0.0348,0.0281,1,0
46110155002,0.0725,0.0191,0.0383,0.0018,0.0633,0.0682,0.0271,0.0571,0.0352,0.0192,1,0
46110155003,0.0716,0.0204,0.044,0.0015,0.0655,0.0744,0.0313,0.0662,0.0229,0.0203,1,0
46110155004,0.0678,,,0.0002,,,,,,,0,0
46110155005,0.0726,,0.0266,0.0013,0.0259,0.0327,0.0432,0.0489,,0.0131,0,0
46110156001,0.0754,,0.0209,0.002,0.037,0.0735,0.0519,0.0386,0.0432,0.0222,0,0
46110156002,0.0749,,0.0119,0.0016,0.029,0.042,0.0295,,0.0375,0.0184,0,0
46110156003,0.0755,,0.0111,0.0015,0.0268,0.0385,0.0274,,0.0344,0.0165,0,0
46110156004,0.0736,,0.0265,0.0014,0.0224,0.0681,0.0484,0.0452,0.0336,0.0178,0,0
46110156005,0.0749,,0.0236,0.0017,0.025,0.0625,0.0442,0.0395,0.0122,0.0194,0,0
46110157001,0.0727,0.0084,0.0382,0.0014,0.031,0.069,0.0579,0.0624,0.0328,0.0155,1,0
46110157002,0.0742,,0.0263,0.0015,0.025,0.0638,0.0452,0.043,0.0118,0.039,0,0
46110157003,0.0733,,0.0225,0.0013,0.0236,0.058,0.0413,0.0434,,0.0145,0,0
46110157004,0.0739,,0.0199,0.0016,0.0466,0.0532,0.0377,0.0395,,0.0098,0,0
46110158001,0.0711,0.0189,0.0479,0.0013,0.0577,0.0751,0.0557,0.0742,0.0133,0.0179,1,0
46110158002,0.0721,0.0178,0.0421,0.0013,0.0568,0.0696,0.0502,0.0654,0.0118,0.0174,1,0
46110158003,0.0727,0.0165,0.0382,0.0012,0.0546,0.065,0.0465,0.0596,0.0209,0.015,1,0
46110158004,0.0718,,0.0297,0.0013,0.0315,0.0611,0.0465,0.0532,,0.0164,0,0
46110158005,0.0712,0.0078,0.0344,0.0013,0.0449,0.0648,0.0508,0.0584,0.0105,0.0174,1,0
46110158006,0.0731,,0.0266,0.0014,0.0208,0.0626,0.0496,0.0489,0.02,0.0168,0,0
46110160001,0.0707,0.0146,0.1156,0.0013,0.0324,0.0698,0.0732,0.1056,0.0189,0.0139,1,0
46110162001,0.0658,0.008,0.0289,0.0062,0.0342,0.0246,0.0464,,0.0403,0.0198,0,0
46110162002,0.0728,0.0091,0.0103,0.0065,,0.0246,0.0255,,0.0237,0.0089,0,0
46110162003,0.062,,0.0079,0.0053,0.0173,,0.0204,,,0.0085,0,0
46110162004,0.0717,,0.0072,0.0036,0.0184,0.033,0.0654,,0.0481,0.0126,0,0
46110162005,0.0737,0.0093,0.0106,0.0064,,0.0249,0.026,,0.0233,0.01,0,0
46110162006,0.0777,0.0075,0.0174,0.0028,0.0379,0.074,0.0955,,0.1033,0.0264,0,0
46110162007,0.0793,0.0081,0.0179,0.0034,0.0411,0.1122,0.086,,0.1594,0.0314,0,0
46110162010,0.0773,,0.0094,0.0035,0.0269,0.05,0.1199,,0.1156,0.0141,0,0
46110162011,0.0758,,0.0196,0.0026,0.0078,0.066,0.107,0.0368,0.0855,0.0116,0,0
46110162012,0.0739,,0.0288,0.0018,0.0201,0.0724,0.0515,0.048,0.0361,0.0176,0,0
46110162013,0.0754,,0.0222,0.0021,0.0283,0.0799,0.0563,0.0401,0.0491,0.0246,0,0
46110162016,0.0769,,0.0183,0.0019,0.0458,0.0841,0.0603,,0.0582,0.0337,0,0
46110163001,0.0725,0.0521,0.0393,0.0062,0.0199,0.081,0.0714,,0.0706,0.0339,0,0
46110163002,0.0742,0.0931,0.0337,0.0075,0.0225,0.0781,0.0651,,0.0768,0.0354,0,0
46110163003,0.076,0.0372,0.0278,0.0054,0.0302,0.0776,0.0595,,0.063,0.041,0,0
46110164001,0.0766,0.0335,0.0236,0.0048,0.0398,0.0796,0.058,,0.0705,0.0474,0,0
46110164002,0.0772,0.0283,0.0215,0.004,0.1509,0.0835,0.058,,0.0786,0.0479,0,0
