DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300077001,0.0004,,,,,,,,,,0,0
24300077002,0.0003,,,,,,,,,,0,0
24300077003,0.0003,,,,,,,,,,0,0
24300077005,0.0007,0.0173,,,,,,,0.0334,,0,0
24300077006,0.0011,0.0805,,,,,,,0.0313,,0,0
24300077008,0.0003,,,,,0.0159,,0.0233,0.0043,,0,0
24300080004,0.0009,0.047,,,,,,,0.0209,,0,0
24300080008,0.0002,,,0.0,,,,,,,0,0
24300080009,0.0001,,,,,,,,,,0,0
24300080010,0.0001,,,,,,,,,,0,0
24300080011,0.0001,,,,,,,,,,0,0
24300080012,0.0001,,,,,,,,,,0,0
24300080013,0.0001,,,,,,,,,,0,0
24300080014,0.0001,,,,,,,,,,0,0
24300080015,0.0001,,,,,,,,,,0,0
24300080020,0.0004,,,,,,,,,,0,0
24300080022,0.0005,,,,,,,,,,0,0
24300080023,0.0001,,,,,,,,,,0,0
24300080025,0.0004,,,,,,,,,,0,0
24300080027,0.0001,,,,,,,,,,0,0
24300080028,0.0001,,,,,,,,,,0,0
24300080029,0.0001,,,,,,,,,,0,0
24300080030,0.0,,,,,,,,,,0,0
24300080031,0.0005,0.0128,,,,,,,0.0109,,0,0
24300080032,0.0005,0.0107,,,,,,,,,0,0
24300080033,0.0002,,,,,,,,,,0,0
24300080034,0.0,,,,,,,,,,0,0
24300080035,0.0001,,,,,,,,,,0,0
24300080036,0.0003,,,,,,,,,,0,0
24300080037,0.0002,,,0.0,,,,,,,0,0
24300080038,0.0002,,,0.0,,,,,,,0,0
24300080039,0.0003,,,,,,,,,,0,0
24300081002,0.0009,0.0247,,,,,,,0.0825,,0,0
24300081003,0.0006,0.0138,,,,,,,0.0244,,0,0
24300081004,0.0007,0.0085,,,,,,,0.0185,,0,0
24300081005,0.0006,0.0092,,,,,,,0.0149,,0,0
24300081006,0.0007,,,,,,,,0.0135,,0,0
24300081007,0.0006,,,,,,,,0.0115,,0,0
24300081009,0.0002,,,0.0,,,,,,,0,0
24300081011,0.0001,,,,,,,,,,0,0
