DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430867001,0.0065,0.0305,,0.0066,0.0196,,,,,,0,0
35430867002,0.006,0.0288,,0.0088,,,,,,,0,0
35430867003,0.0059,0.0288,,0.0087,,,,,,,0,0
35430867006,0.0048,,,0.0018,,0.0355,0.0253,,,,0,0
35430867007,0.005,,,0.0022,,0.033,0.0235,,,,0,0
35430867008,0.0056,0.0091,,0.0036,0.0159,0.0253,0.018,,,,0,0
35430867010,0.0046,,,0.0019,,0.0573,0.0408,,,,0,0
35430867011,0.0045,,,0.0022,,0.044,0.0313,,,,0,0
35430867012,0.0047,,,0.0023,,0.0487,0.0346,,,,0,0
35430867013,0.0042,,,0.0021,,0.0308,0.0219,,,,0,0
35430867014,0.0056,,,0.0019,,0.0267,0.019,,,,0,0
35430867015,0.0056,,,0.0018,,0.0254,0.0181,,,,0,0
35430867016,0.0044,,,0.0015,,,,,,,0,0
35430867020,0.0026,,,0.0003,,,,,,,0,0
35430867021,0.0031,,,0.0003,,,,,,,0,0
35430867022,0.0032,,,0.0003,,,,,,,0,0
35430867023,0.0052,0.0074,,0.0032,,0.0282,0.02,,,,0,0
35430867024,0.0052,,,0.0023,,0.0316,0.0225,,,,0,0
35430867025,0.0041,,,0.0018,,0.107,0.0761,,,,0,0
35430867026,0.0038,,,0.0014,,,,,,,0,0
35430867027,0.0051,,,0.0023,,0.0366,0.026,,,,0,0
35430867028,0.0046,,,0.0019,,0.0468,0.0333,,,,0,0
35430867030,0.0031,,,0.0,,,,,,,0,0
35430867031,0.0037,,,0.0013,,,,,,,0,0
35430867032,0.0037,,,0.0013,,,,,,,0,0
35430867033,0.0033,,,0.0,,,,,,,0,0
35430867034,0.0033,,,0.001,,,,,,,0,0
35430867035,0.0028,,,0.0,,,,,,,0,0
35430867036,0.0031,,,0.0,,,,,,,0,0
35430867037,0.0028,,,0.0003,,,,,,,0,0
35430868001,0.0046,,,0.0022,0.0244,,,,0.0334,,0,0
35430868002,0.0045,,,0.0023,0.0171,,,,0.0277,,0,0
35430868005,0.004,,,0.0016,0.0095,,,,0.0101,,0,0
35430868006,0.004,,,0.0016,0.0088,,,,,,0,0
35430868007,0.0039,,,0.0015,0.0081,,,,,,0,0
35430868008,0.0037,,,0.0013,,,,,,,0,0
35430868009,0.0037,,,0.0013,,,,,,,0,0
35430868010,0.0037,,,0.0013,,,,,,,0,0
35430868011,0.0036,,,0.0012,,,,,,,0,0
35430868012,0.0037,,,0.0012,,,,,,,0,0
35430868013,0.0037,,,0.0012,,,,,,,0,0
35430868018,0.004,,,0.0025,,,,,,,0,0
35430868019,0.0045,,,0.0023,0.0106,,,,,,0,0
35430868020,0.0045,,,0.0019,0.0125,,,,,,0,0
35430868021,0.0048,,,0.0021,0.065,,,,0.012,,0,0
35430868022,0.0032,,,0.0015,,,,,,,0,0
35430868023,0.0041,,,0.0017,0.0107,,,,0.011,,0,0
35430869002,0.0045,,,0.0014,,,,,,,0,0
35430869003,0.0045,,,0.001,,,,,,,0,0
