DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150292017,0.0023,,,0.0001,,,,,,,0,0
13150292018,0.0034,,0.0089,0.0001,,,,,,,0,0
13150293005,0.0039,,0.1009,0.0009,,,,,0.0129,,0,0
13150293006,0.0026,,,0.0,,,,,,,0,0
13150293009,0.0068,0.0092,,0.0017,0.0352,,0.0194,,0.0122,,0,0
13150293012,0.0066,0.0087,,0.0017,0.0335,,0.0189,,0.0116,,0,0
13150293013,0.0028,,0.0144,0.0002,,,,,0.0129,,0,0
13150293014,0.0025,,,0.0001,,,,,,,0,0
13150293015,0.0022,,,0.0006,,,,,,,0,0
13150293016,0.0022,,,0.0,,,,,,,0,0
13150293017,0.0023,,,0.0006,,,,,,,0,0
13150293018,0.0029,,0.016,0.0007,,,,,,,0,0
13150293019,0.0038,,,0.0003,,,,,,,0,0
13150293020,0.0017,,,,,,,,,,0,0
13150293021,0.0024,,,0.0001,,,,,,,0,0
13150294001,0.0044,,0.0068,0.0015,,0.026,0.026,,,,0,0
13150294002,0.004,,,0.0013,,,0.0226,,,,0,0
13150294003,0.0041,,,0.002,,0.0278,0.0286,,,,0,0
13150294004,0.0063,0.0265,0.0067,0.0029,0.0485,0.0305,0.0325,0.0537,0.0322,,0,0
13150294006,0.002,,0.0171,,,,,,,,0,0
13150294007,0.0029,,,0.0009,,,,,,,0,0
13150294008,0.0021,,,0.0005,,,,,,,0,0
13150294009,0.0024,,,0.0008,,0.0284,,,,,0,0
13150295001,0.01,0.0201,,0.0026,0.0725,,0.0226,0.0398,0.0257,,0,0
13150295006,0.0051,0.0168,,0.0052,0.016,0.044,0.0732,0.067,0.0985,,0,0
13150295008,0.0085,0.0851,,0.0027,0.0392,0.0264,0.0309,0.0796,0.0231,,0,0
13150295009,0.0063,0.0341,,0.002,0.0478,,0.0255,0.059,0.0103,,0,0
13150295010,0.0053,0.0103,,0.0022,0.0177,0.0373,0.036,0.1167,0.0904,,0,0
13150295011,0.0049,0.0171,,0.003,0.0154,0.0406,0.0405,0.0931,0.0792,,0,0
13150295012,0.0088,0.0358,,0.0034,0.0793,0.0305,0.0333,0.0548,0.0435,,0,0
13150296001,0.0055,0.0191,,0.0074,0.0191,0.0406,0.1453,0.0527,0.0652,,0,0
13150296002,0.0044,,,0.0023,,0.0805,0.0321,0.0522,0.0518,,0,0
13150296004,0.0045,,,0.0024,,0.0903,0.0337,0.0543,0.0565,,0,0
13150296005,0.0038,,,0.0019,,0.1516,0.0289,0.042,0.063,,0,0
13150296006,0.0034,,,0.0015,,0.044,0.0217,0.0378,0.022,,0,0
13150296018,0.0042,,,0.0015,0.021,,,0.0565,0.0119,,0,0
13150296019,0.0048,,,0.0014,0.0299,,,0.0476,,,0,0
13150297001,0.007,0.0277,,0.0024,0.0193,0.0293,0.0263,0.2683,0.0499,,0,0
13150297002,0.0057,0.0083,,0.0018,0.0322,,0.0194,0.0796,0.0161,,0,0
13150297003,0.0053,0.0076,,0.002,0.1258,,,0.0713,0.0118,,0,0
13150297004,0.0051,,,0.0017,0.0473,,,0.061,0.0106,,0,0
13150297005,0.0048,,,0.0014,0.0298,,,0.0484,0.01,,0,0
13150297008,0.0036,,,0.0013,0.0184,,,0.0378,,,0,0
13150298002,0.0033,,,0.0014,,0.043,0.0199,,0.0116,,0,0
13150298003,0.0025,,,0.0008,,,,,,,0,0
13150298005,0.0021,,,0.0004,,,,,,,0,0
13150298009,0.002,,,,,,,,,,0,0
13150298010,0.0021,,,,,,,,,,0,0
13150298011,0.0025,,,0.0007,,,,,,,0,0
