DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240134001,0.0372,0.0253,0.016,0.0067,0.0252,0.098,0.0697,0.0437,0.0978,0.0074,1,0
35240134002,0.0381,0.0359,0.0092,0.0083,0.05,0.0848,0.0603,0.0413,0.0723,0.0068,1,0
35240134007,0.0363,,,0.0039,,,,,,0.0008,0,0
35240134010,0.0388,,0.0089,0.022,,,,,,0.0042,0,0
35240134016,0.0355,,,0.003,,,,,,,0,0
35240134022,0.0333,,,0.0009,,,,,,,0,0
35240134023,0.0333,,,0.0026,,,,,,0.0006,0,0
35240134024,0.0339,,,0.0005,,,,,,,0,0
35240135001,0.0403,,,0.0116,,,,,,0.0054,0,0
35240135002,0.0393,,,0.0186,,0.0633,0.045,,0.0112,0.0021,0,0
35240135003,0.0355,0.016,,0.0126,0.0155,0.0393,0.028,,0.021,0.003,0,0
35240135004,0.0357,,0.0114,0.0222,,0.0588,0.0418,,0.113,0.0038,0,0
35240135005,0.0364,,0.0088,0.0219,,0.0836,0.0595,,0.0546,0.0041,0,0
35240136001,0.0377,0.0232,,0.0128,0.0222,0.0345,0.0246,,0.0147,0.0044,0,0
35240136002,0.0376,0.0207,,0.0132,0.0199,0.0373,0.0265,,0.0233,0.0041,0,0
35240136003,0.0381,,,0.0119,,0.1015,0.0722,,0.0305,0.0043,0,0
35240136004,0.0374,0.0173,,0.0139,0.0168,0.0685,0.0488,,0.0229,0.0034,0,0
35240136005,0.0366,,,0.0167,,0.1177,0.0837,,0.0515,0.0049,0,0
35240136006,0.0344,,,0.0133,,0.1351,0.0961,,0.0596,0.0048,0,0
35240137001,0.0403,,,0.0192,,0.0945,0.0672,,0.0328,0.0024,0,0
35240137002,0.0422,,,0.0201,,0.102,0.0725,,0.0435,0.0029,0,0
35240137003,0.0415,,,0.0199,,0.1105,0.0786,,0.047,0.0039,0,0
35240137004,0.0422,,,0.0201,,0.1026,0.073,,0.0346,0.0029,0,0
35240137005,0.0355,,0.0079,0.0138,,0.1602,0.114,,0.0703,0.0055,0,0
35240137006,0.0323,,0.0069,0.0123,,0.2372,0.1687,,0.0247,0.0023,0,0
35240137007,0.0351,,0.0085,0.0147,,0.1242,0.0883,,0.0705,0.0046,0,0
35240138001,0.0318,,,0.012,,0.1035,0.0736,,0.0793,0.0022,0,0
35240138002,0.0325,,,0.0138,,0.0962,0.0684,,0.0983,0.0018,0,0
35240138003,0.0311,,,0.0132,,0.1004,0.0714,,0.0793,0.0014,0,0
35240138004,0.0283,,,0.0119,,0.1104,0.0785,,0.0828,0.0014,0,0
35240138005,0.0276,,,0.0116,,0.2872,0.2043,,0.0358,0.001,0,0
35240139001,0.0279,,,0.0105,,0.0618,0.044,,0.0206,,0,0
35240139002,0.0291,,0.0067,0.0145,,0.0666,0.0474,,0.0453,0.0003,0,0
35240139003,0.0302,,0.0074,0.0154,,0.0754,0.0537,,0.052,0.0003,0,0
35240139004,0.0293,,0.0075,0.0133,,0.1097,0.078,,0.0381,0.0013,0,0
35240139005,0.0292,,0.0066,0.0118,,0.0886,0.063,,0.0462,0.0008,0,0
35240139006,0.0297,,0.0074,0.0147,,0.0676,0.0481,,0.0481,0.0003,0,0
35240140001,0.0306,,,0.0115,,0.0882,0.0627,,0.0943,0.0009,0,0
35240140002,0.0285,,,0.0118,,0.0339,0.0241,,0.0902,,0,0
35240140003,0.028,,,0.0105,,0.0411,0.0292,,0.12,,0,0
35240140004,0.0287,,,0.0123,,0.0246,0.0175,,0.1029,,0,0
35240140005,0.0287,,,0.0137,,0.0503,0.0358,,0.0648,,0,0
35240141001,0.0383,0.0186,,0.013,0.018,0.0627,0.0446,,0.0289,0.0075,0,0
35240141002,0.0324,,,0.0107,,0.1368,0.0973,,0.0657,0.0024,0,0
35240141003,0.0383,,,0.0113,,0.0897,0.0638,,0.0173,0.0048,0,0
35240141004,0.0284,,,0.0103,,0.0607,0.0431,,0.0776,0.0006,0,0
35240141005,0.0295,,,0.0123,,0.0649,0.0462,,0.1654,0.0008,0,0
35240142001,0.0327,,,0.0115,,0.0355,0.0253,,0.0305,0.0019,0,0
35240142002,0.0268,,,0.0111,,0.0295,0.021,,0.0502,0.0021,0,0
