DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140150001,0.0023,,0.0078,0.0002,,,,,0.0141,,0,0
47140150002,0.0025,,0.009,0.0003,,,,,0.0141,,0,0
47140150003,0.0023,,0.0195,0.0003,,,,0.0381,0.0314,,0,0
47140150004,0.0023,,0.0095,0.0003,,,,,0.0333,,0,0
47140150005,0.002,,0.0089,0.0002,,,,,0.0209,,0,0
47140150006,0.0022,,0.0199,0.0003,,,,0.0395,0.0523,,0,0
47140150007,0.0022,,0.0097,0.0003,,,,0.0365,0.0377,,0,0
47140150008,0.0026,,0.021,0.0003,,,,0.0413,0.0631,,0,0
47140150009,0.0026,,0.0231,0.0003,,,,0.0444,0.1121,,0,0
47140150010,0.0028,0.0075,0.0232,0.0006,,,,0.0463,0.0639,,0,0
47140150011,0.0027,,0.0216,0.0003,,,,0.0437,0.053,,0,0
47140150012,0.0023,,0.0178,0.0003,,,,0.0378,0.0291,,0,0
47140150013,0.0021,,0.0091,0.0003,,,,,0.0336,,0,0
47140150015,0.003,0.0166,0.0267,0.0004,0.0155,,,0.0517,0.1198,,0,0
47140150016,0.0028,0.0078,0.0261,0.0005,0.0152,,,0.0484,0.1169,,0,0
47140150017,0.0025,,0.021,0.0003,,,,0.0413,0.0657,,0,0
47140150018,0.0027,,0.0239,0.0004,,,,0.0456,0.0533,,0,0
47140150020,0.002,,0.0078,0.0002,,,,,,,0,0
47140150022,0.0011,,,0.0001,,,,,,,0,0
47140150023,0.0012,,,0.0001,,,,,,,0,0
47140150024,0.0012,,,0.0002,,,,,,,0,0
47140150025,0.0013,,,0.0002,,,,,,,0,0
47140150026,0.0018,,0.0072,0.0002,,,,,0.0139,,0,0
47140150027,0.002,,0.0072,0.0002,,,,,0.0125,,0,0
47140151001,0.0021,,0.0077,0.0003,,,,,0.0141,,0,0
47140151002,0.002,,0.0072,0.0002,,,,,0.0225,,0,0
47140151003,0.0016,,,0.0003,,,,,,,0,0
47140151004,0.0024,,0.0089,0.0003,,,,,0.0281,,0,0
47140151005,0.0022,,0.0084,0.0006,,,,0.0472,0.0127,,0,0
47140151006,0.0024,,0.0175,0.0006,,,,0.0507,0.025,,0,0
47140151007,0.0018,,,0.0005,,,,0.0381,,,0,0
47140151008,0.0018,,,0.0006,,,,0.0392,,,0,0
47140151024,0.0024,,0.0068,0.0006,,,,0.0524,,,0,0
47140152001,0.0032,0.0175,0.0302,0.0007,0.0184,,,0.0507,0.0407,,0,0
47140152002,0.0035,0.0297,0.0342,0.001,0.0182,,,0.0617,0.0587,,0,0
47140152003,0.004,0.0472,0.0552,0.0008,0.0439,,,0.0733,0.041,,0,0
47140152004,0.0038,0.0462,0.0524,0.0007,0.0424,,,0.0638,0.038,,0,0
47140152005,0.0044,0.0564,0.077,0.0008,0.0514,,,0.082,0.0313,,0,0
47140152006,0.0051,0.0811,0.1493,0.0009,0.0711,,,0.1036,0.0356,,0,0
47140152007,0.0057,0.1003,0.0998,0.001,0.0675,,,0.1335,0.0356,,0,0
47140152008,0.0063,0.1221,0.0868,0.001,0.0774,,,0.1517,0.0347,,0,0
47140152009,0.0028,0.0074,0.023,0.0006,,,,0.059,0.0546,,0,0
47140152010,0.0026,0.0175,0.0282,0.0003,0.0162,,,0.0537,0.0679,,0,0
47140152011,0.0032,0.0273,0.031,0.0007,0.0177,,,0.0577,0.0795,,0,0
47140152012,0.0031,0.0175,0.0302,0.0006,0.0169,,,0.0537,0.1145,,0,0
47140152013,,,,,,,,,,,0,1
47140152014,0.0039,0.0373,0.0313,0.0008,0.0216,,,0.2448,0.0141,,0,0
47140152015,0.0051,0.0522,0.0385,0.0009,0.0378,,,0.1652,0.0245,,0,0
47140152016,0.0066,0.0715,0.0539,0.001,0.0462,,,0.1813,0.0133,,0,0
