DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090158003,0.0004,,,0.0,,,,0.0916,,,0,0
47090158004,0.0005,,,0.0,,,,0.1192,,,0,0
47090158005,0.0007,,,0.0001,,,,0.1304,,,0,0
47090158006,0.001,,,0.0001,,,,0.2084,,,0,0
47090158007,0.0019,,,0.0001,,,,0.1813,,,0,0
47090158008,0.0025,,,0.0001,,,,0.2683,,,0,0
47090158009,,,,,,,,,,,0,1
47090158010,0.001,,,0.0001,,,,0.3317,,,0,0
47090158011,0.0014,,,0.0002,,,,0.2084,,,0,0
47090158014,0.001,,,0.0001,,,,0.1335,,,0,0
47090158015,0.0008,,,0.0001,,,,0.1245,,,0,0
47090158018,0.0007,,,0.0001,,,,0.0947,,,0,0
47090158020,0.0003,,,0.0,,,,0.0596,,,0,0
47090158021,0.0003,,,0.0,,,,0.0901,,,0,0
47090158022,0.0004,,,0.0001,,,,0.0596,,,0,0
47090158025,0.0002,,,0.0,,,,0.046,,,0,0
47090158026,0.0006,,,0.0001,,,,0.156,,,0,0
47090158027,0.0003,,,0.0001,,,,0.048,,,0,0
47090158028,0.0002,,,0.0001,,,,0.046,,,0,0
47090158029,0.0002,,,0.0,,,,,,,0,0
47090158030,0.0004,,,0.0002,,,,0.0687,,,0,0
47090158031,0.0006,,,0.0003,,,,0.0964,,,0,0
47090158032,0.0005,,,0.0001,,,,0.0947,,,0,0
47090158033,0.0006,,,0.0002,,,,0.1076,,,0,0
47090158034,0.0006,,,0.0001,,,,0.0916,,,0,0
47090158035,0.001,,,0.0001,,,,0.156,,,0,0
47090158036,0.0009,,,0.0001,,,,0.1245,,,0,0
47090158037,0.0017,,,0.0001,,,,0.1939,,,0,0
47090158038,0.0008,,,0.0001,,,,0.112,,,0,0
47090158039,0.0012,,,0.0001,,,,0.1245,,,0,0
47090158040,0.0007,,,0.0001,,,,0.0901,,,0,0
47090158041,0.0007,,,0.0,,,,0.1036,,,0,0
47090158042,0.0005,,,0.0,,,,0.0687,,,0,0
47090158043,0.0005,,,0.0,,,,0.0704,,,0,0
