DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211603019,0.0011,,,,,,,,,,0,0
35211603020,0.0007,,,,,,,,,,0,0
35211603021,0.0013,,,,,,,,,,0,0
35211604001,0.0009,,,,,,,,,,0,0
35211604002,0.0008,,,,,,,,,,0,0
35211604003,0.0008,,,,,,,,,,0,0
35211604004,0.0007,,,,,,,,,,0,0
35211604005,0.0011,,,,,,,,,,0,0
35211604006,0.0011,,,0.0002,,,,,,,0,0
35211604007,0.0012,,,,,,,,,,0,0
35211605001,0.001,,,0.0,,,,,,,0,0
35211605002,0.0014,,,,,,,,,,0,0
35211605003,0.0014,,,,,,,,,,0,0
35211605004,0.0018,,,0.0005,,,,0.0406,,,0,0
35211605005,0.0018,,,0.0005,,,,0.0476,,,0,0
35211605006,0.0025,,,0.0005,,,,,,,0,0
35211606004,0.0013,,,0.0001,,0.0617,0.0439,,0.1314,,0,0
35211606005,0.0015,,,0.0005,,0.1867,0.1328,,0.0769,,0,0
35211606007,0.0009,,,0.0,,,,,,,0,0
35211606008,0.001,,,0.0,,,,,,,0,0
35211606011,0.0014,,,,,,,,,,0,0
35211606013,0.0012,,,0.0002,,,,,,,0,0
35211606014,0.0012,,,0.0003,,0.0397,0.0283,,0.0108,,0,0
35211606015,0.0012,,,0.0001,,0.0649,0.0462,,0.0393,,0,0
35211606016,0.0012,,,0.0002,,0.0673,0.0479,,0.0336,,0,0
35211606017,0.001,,,0.0,,,,,,,0,0
35211606018,0.001,,,,,,,,,,0,0
35211606019,0.0013,,,0.0003,,0.1867,0.1328,,0.0791,,0,0
35211607001,0.0008,,,0.0,,,,,,,0,0
35211607004,0.0008,,,0.0,,,,,,,0,0
35211607007,0.0016,,,,,,,,,,0,0
35211607008,0.0016,,,,,,,,,,0,0
35211607009,0.0015,,,,,,,,,,0,0
35211607010,0.0015,,,,,,,,,,0,0
35211607011,0.0016,,,,0.0059,,,,,,0,0
35211607012,0.0017,,,,,,,,,,0,0
35211607013,0.0021,,,,,,,,,,0,0
35211607014,0.0021,,,,,,,,,,0,0
35211607015,0.0021,,,0.0003,,,,,,,0,0
35211607016,0.0008,0.0062,,0.0,,,,,,,0,0
35211607017,0.0008,,,0.0,,,,,,,0,0
35211608001,0.0029,,,0.0002,,,,,,,0,0
35211608002,0.0041,,0.0093,0.0,,,,,,,0,0
35211608003,0.0039,,,0.0,,,,,,,0,0
35211609001,0.0018,,,0.0001,,,,,,,0,0
35211609002,0.0024,0.0065,,0.0003,0.0133,0.0267,0.019,,,,0,0
35211609003,0.0028,,0.0098,0.0008,,0.0544,0.0387,,,,0,0
35211609004,0.0034,,0.0357,0.0025,0.0052,0.0726,0.0721,,,,0,0
35211609005,0.006,0.0254,0.0698,0.0007,0.0141,,0.0848,,0.0442,,0,0
