DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010119241,,,,,,,,,,,0,0
60010119242,,,,,,,,,,,0,0
60010119243,,,,,,,,,,,0,0
60010119244,,,,,,,,,,,0,0
60010119245,,,,,,,,,,,0,0
60010119246,,,,,,,,,,,0,0
60010119247,,,,,,,,,,,0,0
60010119248,,,,,,,,,,,0,0
60010119249,,,,,,,,,,,0,0
60010119250,0.0001,,,,,,,,,,0,0
60010119251,,,,,,,,,,,0,0
60010119252,,,,,,,,,,,0,0
60010119253,,,,,,,,,,,0,0
60010119254,,,,,,,,,,,0,0
60010119255,,,,,,,,,,,0,0
60010119256,,,,,,,,,,,0,0
60010119257,,,,,,,,,,,0,0
60010119258,,,,,,,,,,,0,0
60010119259,,,,,,,,,,,0,0
60010119260,,,,,,,,,,,0,0
60010119261,,,,,,,,,,,0,0
60010119262,0.0013,,,0.0001,,,,,,,0,0
60010119263,,,,,,,,,0.0001,,0,0
60010119264,,,,,,,,,,,0,0
60010119265,,,,,,,,,,,0,0
60010119266,,,,,,,,,,,0,0
60010119267,,,,,,,,,,,0,0
60010119268,,,,,,,,,,,0,0
60010119269,,,,,,,,,,,0,0
60010119270,,,,,,,,,,,0,0
60010119271,0.0004,,,,,,,,,,0,0
60010119272,0.0004,,,,,,,,,,0,0
60010119273,,,,,,,,,,,0,0
60010119274,,,,,,,,,,,0,0
60010119275,,,,,,,,,,,0,0
60010119276,,,,,,,,,,,0,0
60010119277,,,,,,,,,,,0,0
60010119278,,,,,,,,,,,0,0
60010119279,,,,,,,,,,,0,0
60010119280,,,,,,,,,,,0,0
60010119281,,,,,,,,,,,0,0
60010119282,,,,,,,,,,,0,0
60010119283,,,,,,,,,0.0002,,0,0
60010119284,,,,,,,,,,,0,0
60010119285,,,,,,,,,,,0,0
60010119286,,,,,,,,,,,0,0
60010119287,,,,,,,,,,,0,0
60010119288,,,,,,,,,0.0002,,0,0
60010119289,,,,,,,,,,,0,0
