DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020359003,0.0202,0.0235,,0.0101,0.0489,,,,0.0275,0.0075,0,0
48020359004,0.0237,0.0649,0.0182,0.0122,0.1161,,,,0.0432,0.0092,0,0
48020359005,0.0182,0.035,,0.0128,,,,,0.0766,0.0046,0,0
48020359008,0.0199,,,0.0092,0.0498,,,,0.0648,0.006,0,0
48020359009,0.0174,,0.0085,0.0066,,,,,0.013,0.0014,0,0
48020360001,0.0183,0.0238,,0.0076,0.027,,,,0.0842,0.0065,0,0
48020360002,0.0195,,,0.0082,0.042,,,,0.063,0.0032,0,0
48020361001,0.0194,0.0109,,0.0087,0.021,,,,0.1373,0.0049,0,0
48020361002,0.0168,0.0109,,0.0098,,,,,0.0417,0.0065,0,0
48020361003,0.0191,0.0098,,0.0081,0.0186,,,,0.0742,0.003,0,0
48020362001,0.0065,,,0.0005,,,,,,,0,0
48020362004,0.018,0.0209,,0.0119,,,,,0.0643,0.0094,0,0
48020362005,0.0175,0.0109,,0.0121,,,,,0.0546,0.009,0,0
48020362008,0.0143,,,0.0056,,,,,0.0413,0.0047,0,0
48020362010,0.0166,,,0.0111,,,,,0.0581,0.0045,0,0
48020362012,0.0141,,,0.0058,,,,,0.0407,0.0037,0,0
48020362015,0.0145,,,0.0053,,,,,0.0345,0.002,0,0
48020362016,0.0161,0.0085,,0.0075,,,,,0.0358,0.0054,0,0
48020362017,0.0143,,,0.0065,,,,,0.051,0.0033,0,0
48020362018,0.0167,,,0.0068,,,,,0.0241,0.0016,0,0
48020362019,0.0105,,,0.0024,,,,,0.1263,,0,0
48020362020,0.0165,0.0332,,0.0091,0.0186,,,,0.0615,0.0122,0,0
48020362021,0.0169,0.0116,,0.0075,0.0244,,,,0.0662,0.009,0,0
48020362022,0.0196,0.0138,,0.008,0.0531,,,,0.053,0.0037,0,0
48020362023,0.0125,,,0.004,,,,,0.0085,,0,0
48020362024,0.0144,,,0.0027,,,,,,,0,0
48020362025,0.0108,,,0.0027,,,,,0.0408,,0,0
48020364001,0.0081,,0.0142,0.0022,,0.1524,0.0823,,0.1408,0.0114,0,0
48020364002,0.0088,,0.0183,0.003,,0.2647,0.1678,,0.1229,0.0064,0,0
48020364003,0.008,,0.0124,0.0022,,0.1228,0.0612,,0.1288,0.0099,0,0
48020364006,0.0078,,0.0153,0.0016,0.0036,0.0923,0.0454,,0.0971,0.0065,0,0
48020364008,0.0067,,,0.0012,0.0297,0.0291,0.0207,,0.0193,0.0051,0,0
48020364009,0.007,,,0.0012,0.0794,0.026,0.0185,,0.0193,0.0049,0,0
48020364010,0.0075,,0.0076,0.0024,0.019,0.0406,0.0289,,0.0193,0.0077,0,0
48020364011,0.0073,,0.0066,0.0025,0.019,0.0349,0.0248,,0.0193,0.0061,0,0
48020364012,0.0066,,0.0085,0.0011,0.0109,0.0349,0.0248,,0.0193,0.0029,0,0
48020364013,0.0073,,0.0066,0.0021,0.0147,0.0355,0.0253,,0.0193,0.005,0,0
48020365002,0.0094,,0.0183,0.0031,,0.0843,0.0286,,0.2779,0.0105,0,0
48020365003,0.0099,,0.019,0.003,,0.0741,0.023,,0.3054,0.0089,0,0
48020365004,0.0085,,0.0118,0.0022,,0.0918,0.0271,,0.2266,0.0088,0,0
48020366001,0.0085,,0.0075,0.0025,,0.1286,0.0239,,0.1663,0.0055,0,0
48020366002,0.0092,,0.0068,0.0027,,0.1581,0.0215,,0.1592,0.0058,0,0
48020366004,0.0107,,0.0093,0.0036,,0.1368,0.0197,,0.1824,0.0225,0,0
48020366005,0.0086,,0.0068,0.0026,,0.1861,0.0204,,0.1907,0.0071,0,0
48020366006,0.009,,0.0077,0.0029,,0.0963,0.0246,,0.1806,0.0085,0,0
48020367001,0.0094,,,0.0033,0.0096,0.0661,,,0.0889,0.0052,0,0
48020367002,0.0086,,,0.0033,0.0154,0.0435,,,0.0773,0.0047,0,0
48020367003,0.0088,,,0.0067,0.0089,0.0474,,,0.1301,0.0041,0,0
48020367004,0.008,,,0.0067,0.0094,0.0468,,,0.1736,0.0043,0,0
