DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300378006,0.0599,0.0363,0.1228,0.0127,0.0136,0.0806,0.06,,0.0739,0.0162,0,0
35300378007,0.0612,0.0188,0.0372,0.0218,,0.0722,0.0695,,0.0866,0.0216,0,0
35300378008,0.0608,0.027,0.036,0.0218,0.0193,0.0737,0.0514,,0.0946,0.0218,0,0
35300378009,0.0576,0.0166,0.0197,0.0094,,0.0627,0.0243,,0.0584,0.0133,0,0
35300378010,0.0594,0.0188,0.0247,0.0108,,0.0896,0.0268,,0.0414,0.0146,0,0
35300378011,0.0623,0.0214,0.0444,0.0237,0.0076,0.0987,0.0747,,0.1083,0.0233,0,0
35300378012,0.0651,0.0412,0.0209,0.0242,0.0217,0.0942,0.1038,,0.178,0.0209,0,0
35300378015,0.0614,0.0345,0.0286,0.0218,0.0113,0.0833,0.0821,,0.1025,0.0168,0,0
35300379002,0.0541,,0.0099,0.0189,0.016,0.0769,0.0217,,0.0748,0.0232,0,0
35300379003,0.0529,0.0078,0.0095,0.0173,0.0388,0.0741,0.0243,,0.0965,0.0205,0,0
35300379004,0.0588,,0.0183,0.0189,0.0203,0.1036,0.045,,0.0916,0.0737,0,0
35300379005,0.055,0.0078,0.0133,0.0085,0.0381,0.0969,0.044,,0.1094,0.0234,0,0
35300380001,0.0844,0.0781,,0.0925,0.0968,0.085,0.0604,,0.1973,0.0286,0,0
35300380002,0.0846,0.0901,,0.0925,0.0763,0.0846,0.0796,,0.1319,0.0235,0,0
35300380003,0.0819,0.0973,,0.0894,0.1029,0.1091,0.0804,,0.1547,0.0241,0,0
35300380004,0.0779,0.0727,,0.0955,0.0722,0.1116,0.0824,,0.1648,0.0195,0,0
35300380005,0.0796,0.1179,,0.1074,0.0526,0.1415,0.1187,,0.1451,0.0204,0,0
35300381001,0.0939,0.0388,0.0073,0.1008,0.106,0.1174,0.0917,0.0493,0.1793,0.0615,1,0
35300381004,0.111,0.0845,0.0074,0.1029,0.1621,0.1325,0.1167,0.0441,0.2771,0.0564,1,0
35300381005,0.1321,0.1229,0.007,0.1061,0.1728,0.1221,0.1278,0.0417,0.2243,0.0648,1,0
35300381006,0.1281,0.105,0.0067,0.1032,0.1648,0.115,0.1046,0.0401,0.1869,0.0579,1,0
35300381008,0.0993,0.0763,,0.0945,0.133,0.0493,0.091,,0.1872,0.0417,0,0
35300381010,0.1102,0.0725,,0.1058,0.1127,0.0712,0.0884,,0.1179,0.0412,0,0
35300381011,0.1093,0.0781,,0.1092,0.1258,0.1081,0.1187,0.0378,0.2186,0.0755,0,0
35300381014,0.105,0.0799,0.007,0.0927,0.1715,0.0934,0.1096,0.041,0.2108,0.0488,1,0
35300381015,0.1133,0.0891,0.0073,0.0967,0.1777,0.1011,0.1141,0.0427,0.2231,0.0574,1,0
35300381016,0.1141,0.1028,0.0078,0.0881,0.2221,0.1124,0.1208,0.0444,0.2344,0.0565,1,0
35300381017,0.1253,0.1404,0.0078,0.1022,0.2028,0.1442,0.1607,0.0463,0.239,0.0702,1,0
35300381018,0.1067,0.0959,0.0086,0.0931,0.1726,0.1504,0.1453,0.0507,0.1953,0.058,1,0
35300381019,0.1212,0.1093,0.008,0.0941,0.1558,0.1239,0.1276,0.0468,0.1956,0.0536,1,0
35300381020,0.1023,0.059,0.0107,0.0866,0.1701,0.4077,0.2897,0.0624,0.1917,0.0535,1,0
35300381021,0.1035,0.0642,0.0078,0.0953,0.1409,0.1343,0.1001,0.0527,0.2147,0.0496,1,0
35300381022,0.1161,0.0845,0.007,0.1067,0.1641,0.124,0.1127,0.0434,0.278,0.0595,1,0
35300381023,0.1065,0.0779,,0.1025,0.1358,0.0796,0.0969,0.0373,0.1715,0.0532,0,0
35300381025,0.0967,0.0566,0.0075,0.0889,0.1355,0.1226,0.0944,0.0507,0.2774,0.0494,1,0
35300381026,0.104,0.0855,,0.0931,0.1424,0.0587,0.0986,0.0389,0.1808,0.0466,0,0
35300382001,0.0958,0.043,0.0106,0.0887,0.1909,0.1978,0.1488,0.0742,0.2242,0.0473,1,0
35300382002,0.0931,0.026,0.0091,0.0947,0.1009,0.1225,0.0985,0.0624,0.2141,0.0582,1,0
35300382003,0.0887,0.0455,0.0115,0.0913,0.164,0.2159,0.1584,0.082,0.2607,0.0495,1,0
35300382004,0.0992,0.0558,0.014,0.0971,0.1475,0.1498,0.1012,0.1036,0.2114,0.0412,1,0
35300382005,0.0993,0.0558,0.014,0.0971,0.1476,0.1498,0.1012,0.1036,0.2116,0.0412,1,0
35300383001,0.0872,0.0311,0.014,0.0748,0.1272,0.1257,0.096,0.1036,0.2124,0.0358,1,0
35300384001,0.0832,,0.0126,0.0644,0.1214,0.1035,0.0789,0.1017,0.1759,0.0187,0,0
35300384002,0.075,,0.0136,0.0603,0.0876,0.0797,0.0653,0.0998,0.1812,0.0196,0,0
35300384003,0.0837,,0.0144,0.0677,0.0936,0.1141,0.0924,0.1076,0.1701,0.0232,0,0
35300384004,0.0891,0.0251,0.0183,0.0664,0.1288,0.1013,0.0683,0.156,0.1709,0.0256,1,0
35300384005,0.0935,0.0291,0.019,0.0764,0.116,0.1303,0.0906,0.1605,0.2525,0.0378,1,0
35300384006,0.0888,0.0338,0.014,0.0799,0.1389,0.1395,0.1058,0.1036,0.2706,0.0445,1,0
35300384007,0.0899,0.0244,0.0129,0.0814,0.1314,0.1339,0.1089,0.0931,0.216,0.0438,1,0
