DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120132066,,,,,,,,,,,0,0
47120132067,,,,,,,,,,,0,0
47120132069,,,,,,,,,,,0,0
47120132070,,,,,,,,,,,0,0
47120132072,,,,,,,,,,,0,0
47120132073,,,,,,,,,,,0,0
47120132074,,,,,,,,,,,0,0
47120132075,,,,,,,,,,,0,0
47120132076,,,,,,,,,,,0,0
47120132081,,,,,,,,,,,0,0
47120132083,,,,,,,,,,,0,0
47120132084,,,,,,,,,,,0,0
47120132085,0.0001,,,,,,,,,,0,0
47120132086,,,,,,,,,,,0,0
47120132087,,,,,,,,,,,0,0
47120132088,,,,,,,,,,,0,0
47120132089,,,,,,,,,,,0,0
47120132090,,,,,,,,,,,0,0
47120132091,,,,,,,,,,,0,0
47120132092,,,,,,,,,0.0435,,0,0
47120132093,,,,,,,,,0.025,,0,0
47120132094,,,,,,,,,0.0156,,0,0
47120132095,,,,,,,,,0.0537,,0,0
47120132096,,,,,,,,,0.0537,,0,0
