DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250607005,0.0338,0.022,0.0389,0.0036,0.0344,0.1104,0.0785,,0.0329,0.0094,0,0
35250608001,0.0341,0.0109,0.0281,0.0037,0.0313,0.0827,0.0588,,0.0267,0.0088,0,0
35250609001,0.0383,0.0146,0.0385,0.0043,0.0319,0.1729,0.1229,,0.0326,0.0128,0,0
35250609002,0.0359,0.0189,0.0288,0.0041,0.0291,0.1556,0.1107,,0.0335,0.0114,0,0
35250609003,0.0388,0.0203,0.0271,0.0045,0.0058,0.0993,0.0707,,0.031,0.0079,0,0
35250609004,0.0393,0.0203,0.0274,0.0045,0.0058,0.1,0.0711,,0.0323,0.0084,0,0
35250609005,0.0357,0.0161,0.0182,0.0037,0.0249,0.1467,0.1043,,0.0196,0.0089,0,0
35250610003,0.035,0.0109,0.0204,0.0037,0.0201,0.0776,0.0552,,0.0555,0.0114,0,0
35250610007,0.0372,0.0191,0.0167,0.0055,0.0216,0.1112,0.0791,,0.0442,0.0082,0,0
35250610008,0.0373,0.019,0.0089,0.0056,0.0231,0.0982,0.0699,,0.0653,0.0085,0,0
35250611001,0.0396,0.0459,0.0102,0.0078,0.0325,0.1498,0.1065,,0.0437,0.013,0,0
35250611002,0.0401,0.0479,0.0131,0.008,0.0382,0.2232,0.1587,,0.0569,0.0169,0,0
35250611003,0.0404,0.0542,0.027,0.008,0.0289,0.1016,0.0722,,0.042,0.0131,0,0
35250612002,0.0394,0.0245,0.0351,0.0056,0.0076,0.1349,0.096,,0.0311,0.0078,0,0
35250612006,0.0387,0.0425,0.0385,0.0051,0.0107,0.1446,0.1029,,0.0497,0.0121,0,0
35250612007,0.0389,0.0214,0.0283,0.0047,0.006,0.1273,0.0905,,0.0312,0.0086,0,0
35250613004,0.0338,,0.0417,0.0035,,0.1335,0.095,,0.0699,0.0059,0,0
35250613005,0.0337,,0.0466,0.0035,,0.172,0.1224,,0.0739,0.006,0,0
35250613006,0.0341,,0.0331,0.0029,0.0322,0.1361,0.0968,,0.0292,0.017,0,0
35250613007,0.0356,,0.0334,0.0033,0.0257,0.1413,0.1005,,0.0302,0.0143,0,0
35250613008,0.0381,,0.1176,0.0043,0.0265,0.2389,0.1699,,0.1152,0.0173,0,0
35250613009,0.0338,,0.0473,0.0035,,0.1745,0.1241,,0.0745,0.0064,0,0
35250614001,0.0339,,0.0646,0.0033,0.0166,0.1923,0.1368,,0.0887,0.0071,0,0
35250614002,0.0307,,0.1426,0.0029,0.0273,0.2917,0.2074,,0.1119,0.0104,0,0
35250615001,0.0358,,0.0625,0.0036,0.0228,0.2452,0.1744,,0.0843,0.008,0,0
35250615002,0.0325,,0.0895,0.0032,0.03,0.2983,0.2122,,0.1045,0.0101,0,0
35250616001,0.037,0.0074,0.1528,0.0039,0.0428,0.1743,0.124,,0.1432,0.0144,0,0
35250617001,0.0356,,0.0781,0.0039,0.0263,0.1746,0.1242,,0.0709,0.0101,0,0
35250618001,0.0371,,0.0598,0.0039,0.0292,0.2305,0.1639,,0.0714,0.0129,0,0
35250618002,0.0352,,0.0382,0.0034,0.028,0.1848,0.1314,,0.0484,0.0099,0,0
35250619001,0.0377,0.0094,0.0482,0.0043,0.0856,0.1917,0.1364,,0.0472,0.0133,0,0
35250619002,0.0371,,0.0367,0.0035,0.043,0.153,0.1088,,0.0378,0.0103,0,0
35250619004,0.037,,0.0432,0.0039,0.0547,0.2038,0.145,,0.0492,0.0126,0,0
35250619005,0.0385,0.0076,0.0326,0.0037,0.0615,0.1445,0.1027,,0.012,0.0135,0,0
35250619006,0.0424,0.0078,0.0329,0.0038,0.0757,0.1605,0.1142,,0.0221,0.0167,0,0
35250620001,0.0372,0.0082,0.0328,0.0042,0.049,0.1688,0.12,,0.034,0.012,0,0
35250620002,0.0311,0.0076,0.0305,0.0033,0.0275,0.2356,0.1676,,0.0562,0.0061,0,0
35250621001,0.0333,0.0112,0.0346,0.0037,0.0662,0.199,0.1415,,0.056,0.0109,0,0
35250621002,0.0364,0.0143,0.0463,0.0043,0.0552,0.1053,0.0749,,0.0363,0.0171,0,0
35250621003,0.035,0.0267,0.0348,0.0044,0.0568,0.0697,0.0495,,0.0354,0.0159,0,0
35250622002,0.0367,,0.0311,0.0034,0.036,0.3467,0.2466,,0.023,0.0114,0,0
35250622003,0.0387,,0.0376,0.0037,0.06,0.2142,0.1524,,0.036,0.0172,0,0
35250623001,0.0345,,0.0474,0.003,0.0225,0.2082,0.1481,,0.0628,0.009,0,0
35250623003,0.0338,,0.0259,0.0028,0.0234,0.1376,0.0979,,0.0304,0.0088,0,0
35250623004,0.0385,,0.0417,0.0038,0.0457,0.1892,0.1346,,0.026,0.0155,0,0
35250624004,0.0483,0.0202,0.0096,0.0325,0.0496,0.1687,0.12,,0.0381,0.0171,0,0
35250624005,0.051,0.0321,0.0079,0.0351,0.0958,0.1808,0.147,,0.0433,0.0249,0,0
35250624007,0.0506,0.0288,0.0114,0.0366,0.0338,0.1712,0.1418,,0.0612,0.0186,0,0
35250625001,0.0496,0.0439,,0.0373,0.0391,0.1598,0.1462,,0.1039,0.0171,0,0
