DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110767006,0.0695,,0.0365,0.0058,0.008,0.121,0.0666,0.0476,0.11,0.0111,0,0
48110767007,0.0706,0.0075,0.0765,0.0065,0.0098,0.1456,0.066,0.056,0.1353,0.0206,1,0
48110767011,0.0679,,0.0326,0.0055,0.0076,0.112,0.0612,0.046,0.1077,0.0099,0,0
48110767012,0.0639,,0.0741,0.0047,,0.2423,0.1275,0.0444,0.1655,0.0214,0,0
48110767013,0.0645,,0.0564,0.0042,,0.1657,0.0752,,0.0975,0.012,0,0
48110767014,0.0662,,0.0899,0.0042,,0.2718,0.1198,0.0368,0.1639,0.028,0,0
48110767015,0.0652,,0.0536,0.0039,,0.1608,0.0693,,0.0948,0.0136,0,0
48110768001,0.0604,,0.0333,0.003,,0.1386,0.0497,,0.0881,0.0104,0,0
48110768002,0.0631,,0.0506,0.0035,,0.1966,0.0642,,0.1234,0.0135,0,0
48110768003,0.0642,,0.1282,0.004,,0.3776,0.2025,0.0384,0.1726,0.0172,0,0
48110768004,0.0616,,0.0617,0.0049,,0.1625,0.0454,0.0417,0.1439,0.0152,0,0
48110768005,0.0687,,0.0745,0.0054,0.0092,0.1692,0.0777,0.0532,0.1369,0.0195,0,0
48110769001,0.0551,,0.0209,0.0024,,0.1115,0.0295,,0.095,0.0056,0,0
48110769002,0.0599,,0.0228,0.0029,,0.109,0.0325,,0.0826,0.0058,0,0
48110769003,0.0596,,0.0298,0.0029,,0.1203,0.0439,,0.069,0.0074,0,0
48110769007,0.0621,,0.0391,0.0032,,0.15,0.0598,,0.0977,0.0108,0,0
48110769008,0.0679,,0.0546,0.004,,0.1637,0.0693,,0.1173,0.015,0,0
48110770001,0.0414,,0.0082,0.0007,,0.033,,,,0.0014,0,0
48110770002,0.0496,,0.0068,0.0009,,0.0939,0.018,,0.0813,0.0028,0,0
48110770005,0.0454,,0.0067,0.0011,,0.1025,0.0177,,0.1132,0.0042,0,0
48110770006,0.0456,,0.0069,0.001,,0.1049,0.0182,,0.1823,0.0045,0,0
48110770007,0.0535,,0.0172,0.0019,,0.1381,0.0219,,0.1631,0.0033,0,0
48110770008,0.0557,,0.0185,0.0021,,0.149,0.0241,,0.1899,0.0056,0,0
48110770009,0.0576,,0.0305,0.0022,,0.1632,0.0306,,0.134,0.01,0,0
48110770010,0.0583,,0.032,0.0023,,0.1759,0.0321,,0.1395,0.0102,0,0
48110770011,0.05,,0.0066,0.001,,0.0939,0.0176,,0.0786,0.0029,0,0
48110771001,0.0589,,0.0333,0.0024,,0.2119,0.0329,,0.168,0.0106,0,0
48110771002,0.0599,,0.0375,0.0023,,0.248,0.0355,,0.2576,0.0119,0,0
48110771003,0.0604,,0.0407,0.0025,,0.2914,0.0346,,0.2859,0.0142,0,0
48110771004,0.0614,,0.0392,0.0028,,0.5226,0.028,,0.2683,0.0176,0,0
48110771005,0.0601,,0.0368,0.0028,,0.2455,0.0235,,0.1949,0.0136,0,0
48110771006,0.0634,,0.0498,0.0027,,0.2251,0.0585,,0.1535,0.015,0,0
48110771007,0.0612,,0.0406,0.003,,0.196,0.047,,0.1468,0.011,0,0
48110772001,0.0498,,0.008,0.003,,0.1282,,,0.143,0.0086,0,0
48110772002,0.0547,,0.0192,0.0024,,0.3287,0.02,,0.1787,0.0073,0,0
48110772003,0.0559,,0.0315,0.0027,,0.2517,0.0243,,0.1904,0.0106,0,0
48110772004,0.0552,,0.0195,0.0025,,0.2582,0.0194,,0.176,0.0083,0,0
48110772005,0.0586,,0.0324,0.0025,,0.2416,0.0207,,0.2082,0.0102,0,0
48110772006,0.0592,,0.0335,0.0026,,0.2511,0.0214,,0.2359,0.0107,0,0
48110772007,0.0604,,0.0386,0.0033,,0.2508,0.0219,,0.1873,0.015,0,0
48110772008,0.0552,,0.0199,0.003,,0.2148,0.0181,,0.1761,0.0095,0,0
48110773001,0.0519,,0.0106,0.0026,,0.1406,,,0.1446,0.0092,0,0
48110773002,0.0541,,0.0131,0.003,,0.1351,,,0.1471,0.0091,0,0
48110773003,0.0554,,0.0146,0.0028,,0.1425,,,0.2101,0.0141,0,0
48110773004,0.0501,,0.0097,0.0023,,0.11,,,0.1365,0.0079,0,0
48110773005,0.0493,,0.0092,0.0021,,0.1022,,,0.1742,0.0087,0,0
48110773006,0.0579,,0.0372,0.0028,,0.1995,0.0189,,0.1897,0.0146,0,0
48110773007,0.0581,,0.0378,0.0029,,0.1961,0.0192,,0.1717,0.0139,0,0
48110773008,0.0585,,0.04,0.0032,,0.2029,0.0197,,0.1415,0.0132,0,0
