DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431165001,0.0125,,,0.0238,0.0039,0.03,0.0214,,,0.0072,0,0
35431165003,0.0134,,,0.0219,,,,,,0.0062,0,0
35431165004,0.014,,,0.0179,,,,,,0.0037,0,0
35431165007,0.0063,,0.007,,,,0.0184,,,0.0049,0,0
35431165010,0.0106,,,0.0183,,,,,0.0098,,0,0
35431165011,0.0099,0.009,,0.0036,,,,,,0.0062,0,0
35431165012,0.0086,0.009,,0.0012,,,,,,0.0019,0,0
35431165013,0.0064,,,0.0003,,,,,,,0,0
35431165014,0.0037,,,,,,,,,,0,0
35431166001,0.0115,,0.0085,0.0241,0.0058,0.0514,0.0583,,,0.0036,0,0
35431166002,0.01,,0.0354,0.0228,0.0042,0.0493,0.1138,,0.0299,0.003,0,0
35431167001,0.0112,,0.0279,0.0263,0.0057,0.0712,0.1134,,0.0238,0.01,0,0
35431167002,0.0097,,0.0124,0.0225,0.0085,0.0451,0.062,,0.0228,0.0098,0,0
35431167003,0.0106,,0.0354,0.0244,0.0048,0.0578,0.1199,,0.0299,0.011,0,0
35431168001,0.0125,0.0092,0.0192,0.0343,0.009,0.0552,0.0654,,0.012,0.0117,0,0
35431168002,0.0115,0.0078,0.0108,0.0286,,0.0569,0.0671,,0.0101,0.0085,0,0
35431168003,0.0112,,0.0122,0.0273,0.0084,0.0493,0.0647,,0.0225,0.0096,0,0
35431168004,0.0124,0.0094,0.0136,0.0329,0.0043,0.0771,0.0874,,0.0123,0.0093,0,0
35431169003,0.0103,,0.008,0.0247,0.0132,0.0345,0.0452,,0.0309,0.0205,0,0
35431169004,0.0097,,0.0072,0.0202,0.0083,0.0264,0.0377,,0.0111,0.0151,0,0
35431169005,0.0088,,0.0114,0.003,,0.0352,0.0528,,0.0105,0.0121,0,0
35431169006,0.0118,0.0083,0.0181,0.0318,0.0082,0.0493,0.0593,,0.011,0.0108,0,0
35431170001,0.0118,0.0212,0.0077,0.0258,0.0225,,,,,0.0029,0,0
35431170002,0.0106,,,0.0251,0.0199,0.0246,0.0175,,0.0397,0.0067,0,0
35431170003,0.01,,,0.0237,0.0119,0.0267,0.019,,0.0283,0.0121,0,0
35431170004,0.0093,,,0.02,0.0148,,,,0.0196,0.0029,0,0
35431171001,0.0123,,0.0093,0.0334,0.01,,,,0.0587,0.0062,0,0
35431172001,0.0139,0.0231,0.0389,0.0391,0.0391,0.0602,0.0629,0.0423,0.0244,0.0113,1,0
35431172002,0.0112,0.0155,0.0106,0.0277,0.0219,,,,0.0109,0.0097,0,0
35431172003,0.0102,,,0.0235,0.0107,,,,0.0305,0.0074,0,0
35431173001,0.0141,0.03,0.0312,0.0426,0.0383,0.0625,0.0641,0.0413,0.0221,0.0137,1,0
35431173002,0.0148,0.0307,0.0279,0.0473,0.0396,0.0658,0.0679,0.0444,0.0205,0.0164,1,0
35431173003,0.0137,0.0103,0.0134,0.039,0.0389,0.0288,0.0205,,0.0231,0.0117,0,0
35431173004,0.0132,0.0089,0.0182,0.0393,0.0093,0.0521,0.0588,,0.0225,0.0136,0,0
35431173005,0.0119,,0.0167,0.0309,0.0145,0.0352,0.0441,,0.0336,0.017,0,0
35431174001,0.0198,0.0807,0.0315,0.0946,0.0151,0.0739,0.0753,0.048,0.0243,0.0275,1,0
35431174002,0.0178,0.0423,0.0324,0.0683,0.0269,0.079,0.0937,0.0401,0.0104,0.0246,1,0
35431174003,0.0202,0.0849,0.0347,0.1038,0.0171,0.0725,0.0755,0.0512,0.0263,0.0283,1,0
35431174004,0.0205,0.1093,0.0316,0.1088,0.0098,0.0803,0.102,0.0507,0.017,0.0161,1,0
35431174005,0.0176,0.0697,0.0308,0.0696,0.0131,0.0712,0.0943,0.0434,0.0132,0.016,1,0
35431174006,0.0205,0.1089,0.0318,0.1088,0.0098,0.0803,0.1023,0.0507,0.017,0.016,1,0
35431175001,0.0188,0.0563,0.0352,0.0796,0.0121,0.0777,0.0937,0.0434,0.0115,0.0287,1,0
35431175002,0.018,0.0717,0.0321,0.0716,0.0102,0.0857,0.105,0.0468,0.0135,0.0176,1,0
35431175003,0.0162,0.0385,0.0215,0.0561,0.0126,0.0928,0.1096,0.0392,0.0111,0.0174,1,0
35431175004,0.017,0.0509,0.0219,0.058,0.0129,0.0745,0.0964,0.0417,0.0114,0.0174,1,0
35431175005,0.0162,0.038,0.0215,0.0561,0.0126,0.0974,0.1129,0.0392,0.0111,0.0158,1,0
35431175006,0.0145,0.0222,0.0217,0.0455,0.0045,0.0882,0.1081,,0.0104,0.0128,0,0
35431175007,0.0144,0.0251,0.0238,0.0411,0.0092,0.2749,0.2307,,0.0251,0.012,0,0
35431176001,0.0202,0.1342,0.0217,0.0823,0.0227,0.0691,0.0858,0.0654,0.0748,0.0188,1,0
