DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220049003,0.0013,,0.0017,0.0002,,,,,0.0027,,0,0
24220049004,0.0002,,,,,,,,,,0,0
24220049005,0.0009,,,0.0002,,,,,,,0,0
24220049006,0.0009,,,0.0001,,,,,,,0,0
24220049010,0.0012,,0.0017,0.0002,,,,,0.0027,,0,0
24220050001,0.0025,,,0.0002,,,,,,,0,0
24220050002,0.0032,,,0.0017,,,,,,,0,0
24220050003,0.0032,,,0.0017,,,,,,,0,0
24220050004,0.0033,,,0.0018,,,,,,,0,0
24220050005,0.0029,,,0.0015,,,,,,,0,0
24220051001,0.003,,,0.0014,,,,,,,0,0
24220051005,0.0047,,,0.0041,,,,,0.0108,,0,0
24220051006,0.0031,,,0.0015,,,,,,,0,0
24220051007,0.0037,,,0.003,,,,,,,0,0
24220051008,0.0039,,,0.0033,,,,,,,0,0
24220051011,0.003,,,0.0014,,,,,,,0,0
24220052001,0.0034,,,0.0015,,,,,,,0,0
24220052003,0.0039,,,0.0033,,,,,,,0,0
24220052006,0.0033,,,0.0015,,,,,0.0101,,0,0
24220052007,0.0042,,,0.0024,,,,,,,0,0
24220052008,0.0036,,,0.0021,,,,,0.0157,,0,0
24220052009,0.0032,,,0.0017,,,,,0.0499,,0,0
24220052010,0.0038,,,0.003,,,,,,,0,0
24220052012,0.005,,,0.0043,,,,,,,0,0
24220053001,0.0065,,,0.0046,,,,,0.017,,0,0
24220053002,0.0059,,,0.0079,,,,,0.0213,,0,0
24220053003,0.0094,,,0.0054,,,,,0.0128,,0,0
24220053004,0.0061,,,0.0071,,0.0316,,0.0472,0.0364,,0,0
24220053005,0.0067,,,0.0146,,0.0273,,0.0407,0.0118,,0,0
24220053006,0.0066,,,0.0153,,0.031,,0.0463,0.0103,,0,0
24220053007,0.0063,,,0.0062,,0.0552,,0.0833,0.0436,,0,0
24220053009,0.0066,,0.0077,0.0073,,0.0673,,0.1017,0.0344,,0,0
24220053011,0.0058,,,0.0057,,0.0381,,0.0571,0.0886,,0,0
24220053012,0.0059,,,0.0058,,0.1898,,0.2886,0.0717,,0,0
24220055001,0.0074,,,0.0059,,0.0415,,0.0624,0.0371,,0,0
24220055002,0.007,,,0.0056,,0.037,,0.0554,0.0359,,0,0
24220055005,0.0068,,0.0095,0.0051,,,,,,0.0001,0,0
24220055006,0.0083,,0.0205,0.005,,,,,,0.0004,0,0
24220055007,0.0073,,0.0259,0.0066,,,,,,0.0005,0,0
24220055008,0.0071,,0.0279,0.0064,,0.0262,,0.0389,,0.0001,0,0
24220055009,0.0076,,0.0116,0.0076,,0.031,,0.0463,0.0119,,0,0
24220056001,0.0053,,,0.0036,,0.0637,,0.037,0.0346,,0,0
24220056002,0.0056,,,0.0046,,0.028,,0.0417,0.0104,,0,0
24220056003,0.0064,,0.0073,0.0053,,0.0602,,0.0434,0.0109,,0,0
24220056004,0.0065,,0.0078,0.0054,,0.0566,,0.0401,,,0,0
24220056005,0.0066,,0.0083,0.0117,,0.0507,,0.0365,,,0,0
24220056006,0.0064,,0.0079,0.0143,,,,,,,0,0
24220056007,0.0058,,0.0074,0.0059,,0.0284,,,,,0,0
24220056008,0.0066,,0.009,0.0082,,0.0251,,0.0373,,,0,0
