DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540131001,0.0001,,,,,,,0.0461,,,0,0
35540131002,0.0001,,,,,,,0.0498,0.0227,,0,0
35540131003,0.0003,,,,,,,0.0872,0.012,,0,0
35540131004,0.0005,,,,,,,0.0872,,,0,0
35540131005,0.0003,,,,,,,0.1036,,,0,0
35540131006,0.0002,,,,,,,0.1304,,,0,0
35540131007,0.0002,,,,,,,0.1477,,,0,0
35540131008,0.0003,,,,,,,0.1517,,,0,0
35540131009,0.0002,,,,,,,0.1017,,,0,0
35540131010,0.0002,,,,,,,0.0998,,,0,0
35540131011,0.0002,,,,,,,0.0753,,,0,0
35540131012,0.0001,,,,,,,0.0596,,,0,0
35540131014,0.0001,,,,,,,0.2346,,,0,0
35540131015,0.0001,,,,,,,0.3961,,,0,0
35540131016,,,,,,,,,,,0,1
35540131019,,,,,,,,,,,0,0
35540131020,0.0,,,,,,,,,,0,0
35540131022,0.0,,,,,,,,,,0,0
35540131025,,,,,,,,,,,0,0
35540131026,0.0,,,,,,,,,,0,0
35540131027,0.0,,,,,,,,0.0024,,0,0
35540131028,0.0002,,,,,,,0.1756,,,0,0
