DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710217010,0.0047,,,0.0009,,,,,0.011,,0,0
24710217019,0.0068,,0.0201,,0.0058,0.0578,,,,,0,0
24710217021,0.0062,,,0.0022,,,,,0.0736,,0,0
24710217022,0.006,,,0.0022,,,,,0.1137,,0,0
24710217023,0.0059,,,0.0021,,,,,0.0529,,0,0
24710217024,0.0054,,,0.0016,,,,,0.0405,,0,0
24710217025,0.0056,,,0.002,,,,,0.0426,,0,0
24710217028,0.0037,,,0.0009,,,,,,,0,0
24710217029,0.0048,,0.0218,0.0016,0.0045,0.0451,,0.0378,0.0103,,0,0
24710217030,0.006,,0.0092,0.0024,0.0046,0.0457,,,0.0231,,0,0
24710217031,0.0058,,,0.0023,,,,,0.0478,,0,0
