DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040039001,0.0,,,,,,,,,,0,0
48040039002,0.0001,,,,,,,,,,0,0
48040039003,,,,,,,,,,,0,0
48040039004,0.0,,,,,,,,,,0,0
48040039005,0.0001,,,,,,,,,,0,0
48040039006,0.0,,,,,,,,,,0,0
48040039007,,,,,,,,,,,0,0
48040039008,,,,,,,,,,,0,0
48040039009,,,,,,,,,,,0,0
48040039010,,,,,,,,,,,0,0
48040039012,,,,,,,,,,,0,0
48040039015,,,,,,,,,,,0,0
48040039016,,,,,,,,,,,0,0
48040039017,,,,,,,,,,,0,0
48040039018,,,,,,,,,,,0,0
48040039024,,,,,,,,,,,0,0
48040039026,,,,,,,,,,,0,0
48040039029,,,,,,,,,,,0,0
48040039030,,,,,,,,,,,0,0
48040039032,,,,,,,,,,,0,0
48040039033,,,,,,,,,,,0,0
48040039036,,,,,,,,,,,0,0
48040039037,,,,,,,,,,,0,0
48040039038,,,,,,,,,,,0,0
48040039041,,,,,,,,,,,0,0
48040039044,,,,,,,,,,,0,0
48040039045,,,,,,,,,,,0,0
48040039048,0.0002,,,,,,,,,,0,0
48040039049,0.0001,,,,,,,,,,0,0
48040039054,0.0001,,,,,,,,,,0,0
48040039055,,,,,,,,,,,0,0
48040039056,,,,,,,,,,,0,0
48040039058,,,,,,,,,,,0,0
48040039060,0.0,,,,,,,,,,0,0
48040039061,0.0,,,,,,,,,,0,0
48040039063,0.0001,,,,,,,,,,0,0
48040039064,0.0,,,,,,,,,,0,0
48040039065,0.0,,,,,,,,,,0,0
48040039066,,,,,,,,,,,0,0
48040039067,0.0001,,,,,,,,,,0,0
48040039070,,,,,,,,,,,0,0
48040039071,,,,,,,,,,,0,0
48040039072,,,,,,,,,,,0,0
48040039073,,,,,,,,,,,0,0
48040039074,,,,,,,,,,,0,0
48040039075,,,,,,,,,,,0,0
48040039076,,,,,,,,,,,0,0
48040039077,,,,,,,,,,,0,0
48040039078,0.0,,,,,,,,,,0,0
