DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250354007,0.0424,0.0124,,0.0234,0.0299,0.203,0.1443,0.5087,0.0279,0.0246,0,0
35250354009,0.0416,,,0.0224,,0.1632,0.1161,0.0713,,0.007,0,0
35250354010,0.0448,,,0.0249,,0.071,0.0505,0.0472,,0.0047,0,0
35250354011,0.0448,,,0.0278,0.0046,0.0717,0.051,0.0548,0.0223,0.006,0,0
35250355001,0.047,0.0169,0.007,0.0329,0.0473,0.1852,0.1317,0.0631,0.0495,0.0337,1,0
35250355002,,,,,,,,,,,1,1
35250355003,0.0464,0.0206,0.0068,0.0296,0.0501,0.4136,0.2941,0.1036,0.0822,0.0301,1,0
35250355004,0.0449,0.0141,,0.026,0.0483,0.2413,0.1716,0.1245,0.0349,0.0293,0,0
35250355005,0.0458,0.0212,0.0089,0.0301,0.0538,0.2178,0.1549,0.0713,0.0536,0.0276,1,0
35250355006,0.0457,0.0353,0.0101,0.0274,0.0744,0.3049,0.2168,0.0753,0.0719,0.032,1,0
35250355007,0.0436,0.0216,0.0073,0.0241,0.0615,0.2326,0.1655,0.0833,0.02,0.0239,1,0
35250355009,0.0451,0.0252,0.0081,0.0253,0.0713,0.2469,0.1756,0.0845,0.0313,0.0309,1,0
35250355010,0.0478,0.0515,0.0073,0.026,0.0902,0.2372,0.1687,0.1192,0.0371,0.0424,1,0
35250355011,0.0446,0.0209,0.0072,0.0249,0.0599,0.2401,0.1708,0.0931,0.0233,0.0242,1,0
35250356001,0.048,,,0.045,0.0179,0.0608,0.0432,0.0404,0.1122,0.0121,0,0
35250356002,0.0475,0.0164,,0.0455,0.0333,0.0968,0.0688,0.0395,0.0933,0.0198,0,0
35250356003,0.0468,,,0.0372,0.0364,0.0838,0.0596,0.0502,0.0635,0.0148,0,0
35250356004,0.0472,,,0.0367,0.0192,0.1388,0.0987,0.0498,0.0488,0.0185,0,0
35250356005,0.0464,0.0078,,0.0335,0.0159,0.0892,0.0634,0.0654,0.0343,0.0138,0,0
35250356006,0.0453,,,0.0299,0.0213,0.1202,0.0855,0.0537,0.0468,0.0168,0,0
35250356007,0.043,,,0.0305,0.016,0.1072,0.0763,0.059,0.0366,0.0173,0,0
35250356008,0.0451,0.008,,0.0327,0.0206,0.1102,0.0784,0.0678,0.0378,0.0191,0,0
35250356009,0.045,0.0092,,0.0295,0.0188,0.134,0.0953,0.0796,0.0332,0.0227,0,0
35250356010,0.0453,0.0081,,0.0304,0.0271,0.1873,0.1332,0.0678,0.0408,0.0241,0,0
35250356011,0.0449,0.009,,0.031,0.0269,0.2725,0.1938,0.0753,0.0497,0.0269,0,0
35250356012,0.0451,0.0077,,0.0316,0.0183,0.1567,0.1114,0.0733,0.0406,0.0237,0,0
35250356013,0.045,0.0109,,0.0285,0.0182,0.1635,0.1163,0.0964,0.0358,0.0279,0,0
35250356014,0.0446,0.0103,,0.0278,0.0258,0.1941,0.1381,0.0901,0.0388,0.0265,0,0
35250357001,0.0497,0.0206,,0.045,0.0435,0.1071,0.0762,0.0389,0.0818,0.0288,0,0
35250357002,0.0463,0.0077,,0.0425,0.0309,0.1273,0.0905,0.0401,0.0687,0.0191,0,0
35250357003,0.0469,,,0.0401,0.0377,0.1305,0.0928,0.0427,0.0748,0.0169,0,0
35250357004,0.0458,0.0094,0.0067,0.0388,0.0404,0.1484,0.1055,0.046,0.0568,0.027,1,0
35250357005,0.047,0.0089,0.0072,0.0373,0.042,0.1527,0.1086,0.0493,0.0504,0.0263,1,0
35250357006,0.0455,,,0.0367,0.0315,0.1367,0.0972,0.048,0.0611,0.0217,0,0
35250357007,0.0456,0.0074,,0.0295,0.0314,0.1716,0.122,0.0617,0.0377,0.0258,0,0
35250357008,0.0474,0.0086,0.0071,0.0356,0.0399,0.1561,0.111,0.0532,0.0467,0.0248,1,0
35250357009,0.048,0.0094,0.0076,0.0344,0.0414,0.1849,0.1315,0.0584,0.0518,0.0248,1,0
35250358001,0.048,0.0252,0.0079,0.0379,0.0544,0.1403,0.0998,0.0441,0.049,0.0312,1,0
35250358002,0.0466,0.0221,0.0084,0.0349,0.0461,0.1795,0.1276,0.0554,0.054,0.0283,1,0
35250358003,0.0462,0.0126,0.0091,0.0338,0.0477,0.1864,0.1325,0.0603,0.0472,0.0281,1,0
35250358004,0.0474,0.0198,0.0084,0.0322,0.0588,0.2103,0.1496,0.0662,0.0629,0.028,1,0
35250358006,0.0468,0.0361,0.0096,0.0342,0.0687,0.2183,0.1553,0.0646,0.0682,0.0297,1,0
35250358007,0.0463,0.0379,0.0111,0.0284,0.0718,0.2776,0.1974,0.067,0.0643,0.031,1,0
35250358008,0.05,0.1032,0.0108,0.0432,0.1416,0.2023,0.1439,0.0437,0.0415,0.0319,1,0
35250358010,0.0477,0.0799,0.0121,0.038,0.1359,0.2471,0.1757,0.0476,0.0535,0.035,1,0
35250358011,0.0481,0.0786,0.0111,0.0376,0.1153,0.2099,0.1493,0.0444,0.0404,0.0293,1,0
35250358012,0.0469,0.0288,0.0093,0.0343,0.06,0.1942,0.1381,0.0548,0.0408,0.0278,1,0
35250359001,0.0468,0.0337,0.008,0.0327,0.05,0.1455,0.1035,0.0441,0.0353,0.0188,1,0
35250359002,0.0491,0.0409,0.009,0.0421,0.0639,0.2354,0.1674,0.0395,0.0439,0.0286,1,0
