DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030213012,0.0028,,,0.0042,0.0708,,,,,,0,0
59030213014,0.0017,,,0.0003,,,,,,,0,0
59030213015,0.0017,,,0.0004,,,,,,,0,0
59030213016,0.0035,0.0297,,0.0063,,,,,,,0,0
59030214001,0.0035,0.0186,,0.0054,,,,,,,0,0
59030214002,0.0039,0.0176,,0.0059,,,,,,,0,0
59030214003,0.0041,0.0194,,0.0061,,,,,,,0,0
59030214005,0.0042,0.0313,,0.0065,,,,,,,0,0
59030214006,0.0046,0.0331,,0.0065,,,,,,,0,0
59030214008,0.0057,0.0457,,0.0086,0.0168,,,,,,0,0
59030214009,0.0053,0.0495,,0.0089,0.0175,,,,,,0,0
59030214010,0.0046,0.0423,,0.0077,0.0152,,,,,,0,0
59030214011,0.0043,0.0386,,0.0071,,,,,,,0,0
59030214012,0.0043,0.042,,0.0073,,,,,,,0,0
59030214013,0.004,0.0365,,0.0071,,,,,,,0,0
59030214014,0.0039,0.034,,0.0068,,,,,,,0,0
59030214015,0.0031,0.0304,,0.0053,,,,,,,0,0
59030214016,0.0042,0.0282,,0.0062,,,,,,,0,0
59030215001,0.003,,,0.004,,0.0316,0.0225,,,,0,0
59030215003,0.0024,,,0.0006,,,,,,,0,0
59030215004,0.0034,0.0074,,0.0042,,,,,,,0,0
59030215007,0.0033,0.0082,,0.0042,,,,0.0378,,,0,0
59030215012,0.0039,0.0101,,0.0048,,,,0.0423,0.0101,,0,0
59030215013,0.0045,0.0223,,0.0057,0.0166,,,0.0493,0.0122,,0,0
59030215014,0.0032,,,0.004,,,,,,,0,0
59030215015,0.0038,0.0093,,0.0046,,,,0.0404,,,0,0
59030215016,0.0022,,,0.0026,,0.0352,0.025,,,,0,0
59030215017,0.0043,0.0199,,0.0053,0.0152,,,0.0463,0.0123,,0,0
59030215018,0.0036,0.0087,,0.0045,,,,0.0392,,,0,0
59030215019,0.002,,,0.0005,,,,,,,0,0
59030215020,0.0021,,,0.0025,,0.0318,0.0226,,,,0,0
59030215021,0.0034,0.0085,,0.0042,,,,0.0386,,,0,0
59030216001,0.0059,0.0525,,0.0093,0.0213,,,0.0427,0.0101,,0,0
59030216002,0.0084,0.1172,,0.0102,0.0302,,,0.042,,,0,0
59030216005,0.0096,0.0911,,0.0176,0.0302,,,0.046,,,0,0
59030216007,0.0043,,,0.005,,,,0.2279,0.0314,,0,0
59030216008,0.0038,,,0.0044,,,,0.1605,0.0323,,0,0
59030216009,0.0038,,,0.0045,,,,0.1439,0.0345,,0,0
59030216010,0.0037,0.008,,0.0046,,,,0.0872,0.0516,,0,0
59030216011,0.0036,,,0.0045,,,,0.1098,0.0744,,0,0
59030216012,0.0039,0.01,,0.0051,,,,0.0662,0.0228,,0,0
59030216013,0.0052,0.0264,,0.0062,0.0184,,,0.067,0.0135,,0,0
59030216014,0.0053,0.0284,,0.0066,0.0196,,,0.0584,0.016,,0,0
59030216015,0.006,0.0373,,0.0076,0.0232,,,0.0554,0.0139,,0,0
59030216016,0.006,0.0384,,0.0077,0.0236,,,0.0548,0.0133,,0,0
59030216017,0.0042,,,0.0049,,,,0.2762,0.0196,,0,0
59030216018,0.0083,0.03,,0.0122,0.0658,,,0.0417,,,0,0
59030216019,0.0074,0.0785,,0.0108,0.0336,,,0.0456,0.011,,0,0
59030216020,0.0071,0.0733,,0.0103,0.0322,,,0.0468,0.0112,,0,0
