DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062297009,0.0078,0.0571,0.0564,0.0022,,0.0324,,,0.0354,0.0016,0,0
48062297012,0.0053,0.0159,0.0273,0.0006,,0.0411,,,0.0329,0.0026,0,0
48062297013,0.0082,0.0106,0.0217,0.0019,,0.0457,,,0.042,0.0037,0,0
48062298001,0.0148,0.0676,0.0252,0.0057,0.0318,0.0288,0.0205,,0.1475,0.0071,0,0
48062298002,0.0145,0.07,0.0234,0.0052,0.0329,0.0275,0.0196,,0.1493,0.0076,0,0
48062298003,0.0138,0.0126,0.0274,0.0067,0.0061,0.0362,0.0258,,0.2632,0.0104,0,0
48062298004,0.0141,0.0149,0.0198,0.0063,0.0072,0.0284,0.0202,,0.143,0.009,0,0
48062298005,0.0147,0.0162,0.0207,0.0073,0.0078,0.03,0.0214,,0.1927,0.0102,0,0
48062298006,0.0127,0.0232,0.0098,0.0046,0.0111,,,,0.1306,0.0038,0,0
48062298008,0.0077,,,,,0.0267,,,,,0,0
48062298010,0.0134,0.0109,0.0087,0.0056,0.0637,0.0662,0.021,,0.2097,0.0108,0,0
48062298012,0.0131,0.0116,0.0091,0.0054,0.087,0.0691,0.0217,,0.2515,0.0083,0,0
48062298013,0.0113,0.0086,0.0074,0.0043,0.0805,0.0577,0.0185,,0.1455,0.003,0,0
48062298014,0.0114,0.0092,0.0078,0.0043,0.0953,0.06,0.0192,,0.1912,0.0036,0,0
48062298015,0.0119,0.0079,0.007,0.0047,0.0422,0.0544,0.0176,,0.1055,0.0034,0,0
48062298016,0.011,0.0076,,0.0035,0.0251,,,,0.087,0.0018,0,0
48062298017,0.0153,0.0266,0.0309,0.0097,0.0346,0.0861,0.0387,,0.2063,0.0261,0,0
48062298018,0.0154,0.0267,0.031,0.0097,0.0348,0.0864,0.0387,,0.2042,0.0167,0,0
48062298019,0.0155,0.0271,0.0316,0.0098,0.0358,0.0897,0.0405,,0.2001,0.0177,0,0
48062298020,0.0129,0.0096,0.008,0.0052,0.0536,0.0616,0.0196,,0.1715,0.0061,0,0
48062298021,0.0127,0.0177,0.0068,0.005,0.0419,0.0291,,,0.1483,0.0041,0,0
48062298022,0.0134,0.0118,0.0276,0.0065,0.0057,0.0359,0.0255,,0.2076,0.0108,0,0
48062298023,0.009,0.0074,0.0067,0.0026,0.0539,0.0284,,,0.1108,0.0024,0,0
48062298024,0.0127,0.0196,0.0091,0.0049,0.0094,0.0248,0.0176,,0.1295,0.004,0,0
48062299001,0.0146,0.0182,0.0271,0.0084,0.0237,0.0749,0.0309,,0.1884,0.0112,0,0
48062299002,0.0139,0.0133,0.1431,0.0099,0.0943,0.1276,0.0226,,0.22,0.0095,0,0
48062299003,0.0138,0.0173,0.0197,0.0065,0.0711,0.0796,0.0263,,0.2029,0.0056,0,0
48062299004,0.0154,0.0239,0.0222,0.0083,0.0824,0.0914,0.0299,,0.2491,0.0066,0,0
48062299005,0.0167,0.0201,0.029,0.0095,0.1009,0.1234,0.0516,,0.3068,0.0176,0,0
48062299007,0.0146,0.0196,0.0207,0.0071,0.0792,0.0841,0.0277,,0.2002,0.0064,0,0
48062299008,0.0175,0.0207,0.0251,0.0101,0.0859,0.1107,0.0454,,0.2297,0.0143,0,0
48062299010,0.0132,0.0216,0.0268,0.0067,0.0448,0.0722,0.0258,,0.1846,0.0073,0,0
48062299011,0.0132,0.0126,0.1247,0.0081,0.0875,0.1199,0.021,,0.2007,0.0102,0,0
48062299012,0.014,0.0212,0.0349,0.0085,0.1283,0.1525,0.0309,,0.2796,0.0106,0,0
48062299013,0.0138,0.0177,0.0314,0.0083,0.1039,0.1306,0.0286,,0.2753,0.0086,0,0
48062299014,0.0161,0.0169,0.0229,0.0092,0.0749,0.0995,0.0405,,0.1763,0.0132,0,0
48062299015,0.017,0.0173,0.028,0.0103,0.079,0.1236,0.0572,,0.2012,0.0213,0,0
48062299016,0.0182,0.0355,0.0311,0.0094,0.1418,0.1339,0.0309,,0.2738,0.0096,0,0
48062299017,0.0172,0.0186,0.0283,0.0099,0.0956,0.1257,0.056,,0.3031,0.0179,0,0
48062300001,0.0158,0.0104,0.0383,0.0094,0.08,0.1355,0.0268,,0.292,0.0449,0,0
48062300002,0.0139,0.0075,0.0458,0.0106,0.1043,0.1104,0.0263,,0.2396,0.0234,0,0
48062300003,0.0158,0.019,0.0324,0.0106,0.0565,0.1823,0.085,,0.1565,0.0201,0,0
48062300004,0.0146,0.0084,0.0403,0.0107,0.152,0.1186,0.0337,,0.2037,0.0169,0,0
48062300005,0.0148,0.0106,0.1325,0.0089,0.0396,0.1689,0.0798,,0.1225,0.0257,0,0
48062300006,0.0142,0.01,0.0337,0.0078,0.0485,0.1204,0.0381,,0.1449,0.0245,0,0
48062300008,0.0154,0.0079,0.0377,0.0103,0.101,0.1315,0.0439,,0.2222,0.0251,0,0
48062300009,0.0143,0.0093,0.041,0.0093,0.1481,0.1144,0.0302,,0.173,0.0156,0,0
48062300010,0.0143,0.0122,0.0703,0.0083,0.0357,0.2008,0.1047,,0.1195,0.0253,0,0
48062300012,0.0152,0.0238,0.0488,0.008,0.0273,0.1651,0.0976,,0.1685,0.0317,0,0
