DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100167113,,,,,,,,,,,0,0
47100167114,,,,,,,,,,,0,0
47100167115,,,,,,,,,,,0,0
47100167116,,,,,,,,,,,0,0
47100167117,,,,,,,,,,,0,0
47100167118,,,,,,,,,,,0,0
47100167119,,,,,,,,,,,0,0
47100167120,,,,,,,,,,,0,0
47100167121,,,,,,,,,,,0,0
47100167122,,,,,,,,,,,0,0
47100167123,,,,,,,,,,,0,0
47100167124,,,,,,,,,,,0,0
47100167125,,,,,,,,,,,0,0
47100167126,,,,,,,,,,,0,0
47100167127,,,,,,,,,,,0,0
47100167128,,,,,,,,,,,0,0
47100167129,,,,,,,,,,,0,0
47100167130,,,,,,,,,,,0,0
47100167131,,,,,,,,,,,0,0
47100167132,,,,,,,,,,,0,0
47100167133,,,,,,,,,,,0,0
