DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201509007,0.0845,0.0981,0.1091,0.0376,0.0213,0.1176,0.0177,0.056,0.05,0.0551,1,0
35201510001,0.0845,0.0901,0.2125,0.0387,0.0182,0.113,0.019,0.0631,0.0499,0.0686,1,0
35201510002,0.0787,0.0705,0.1201,0.0314,0.017,0.0941,0.0223,0.0733,0.0625,0.039,1,0
35201510003,0.0828,0.0695,0.1097,0.0384,0.0175,0.0895,0.0237,0.0808,0.0787,0.0328,1,0
35201510004,0.0808,0.054,0.1429,0.0336,0.0126,0.1277,0.037,0.059,0.0607,0.061,1,0
35201510005,0.082,0.0777,0.1077,0.038,0.0176,0.0878,0.0412,0.0808,0.1012,0.033,1,0
35201510006,0.0757,0.0801,0.1362,0.0296,0.0079,0.2166,0.0197,0.0456,0.0454,0.0515,1,0
35201511001,0.0918,0.1064,0.1015,0.0503,0.0486,0.1131,0.0795,0.0565,0.0604,0.0299,1,0
35201511002,0.0939,0.1095,0.1041,0.0516,0.054,0.1145,0.082,0.0507,0.0669,0.0363,1,0
35201511003,0.0844,0.0635,0.0931,0.041,0.0357,0.0837,0.0578,0.0532,0.0419,0.0163,1,0
35201511004,0.0827,0.0675,0.0933,0.0389,0.0378,0.0846,0.0388,0.0444,0.0459,0.0126,1,0
35201511005,0.0823,0.0746,0.1074,0.0382,0.0376,0.0904,0.0407,0.0468,0.0699,0.0207,1,0
35201511007,0.08,0.0204,0.1019,0.0336,0.0252,0.0664,0.0176,0.0407,0.0383,0.0219,1,0
35201511009,0.081,0.022,0.0884,0.0318,0.0214,0.0943,0.039,,0.0437,0.0229,0,0
35201511010,0.0804,0.0443,0.086,0.035,0.0044,0.0747,0.0214,0.0687,0.0595,0.0169,1,0
35201512001,0.0872,0.0955,0.0976,0.0457,0.0478,0.087,0.0603,0.0456,0.0698,0.0304,1,0
35201512002,0.0852,0.1031,0.1112,0.0437,0.0699,0.0668,0.0283,0.0386,0.0774,0.0227,1,0
35201512003,0.081,0.0238,0.0964,0.0315,0.0227,0.0892,0.0407,0.0378,0.0352,0.021,1,0
35201512004,0.0783,0.0376,0.101,0.0274,0.0412,0.0723,0.0329,,0.0617,0.0169,0,0
35201512005,0.0849,0.0721,0.105,0.0302,0.0743,0.0607,0.0431,,0.0629,0.0297,0,0
35201512006,0.0738,0.0386,0.0892,0.0229,0.0439,0.0781,0.0376,,0.0572,0.0169,0,0
35201513001,0.0722,0.0198,0.0768,0.0214,0.0159,0.0974,0.0475,,0.0405,0.0205,0,0
35201513002,0.0739,0.0183,0.0679,0.0235,,0.1017,0.0502,,0.041,0.0195,0,0
35201513003,0.0775,0.017,0.0813,0.0225,,0.1106,0.0515,,0.0496,0.0235,0,0
35201513004,0.0731,0.0077,0.0714,0.0225,,0.1045,0.0552,,0.0416,0.0167,0,0
35201513005,0.0757,0.0176,0.0836,0.0219,,0.1116,0.0507,,0.0992,0.0344,0,0
35201513006,0.0716,0.0218,0.0732,0.022,0.0248,0.093,0.047,,0.0389,0.0137,0,0
35201514001,0.0747,0.021,0.152,0.0249,,0.0864,0.0232,0.041,0.0407,0.0501,0,0
35201514002,0.0777,0.0107,0.0856,0.0276,,0.0953,0.0394,0.037,0.0423,0.0238,0,0
35201514003,0.0777,0.0106,0.0855,0.0276,,0.0953,0.0394,0.037,0.0421,0.0239,0,0
35201514004,0.0746,0.0187,0.0901,0.022,,0.1023,0.0464,,0.0389,0.0275,0,0
35201514005,0.0749,0.0178,0.0789,0.0219,,0.1081,0.0469,,0.0464,0.0356,0,0
35201514006,0.0675,0.0084,0.0639,0.0179,,0.1432,0.0744,,0.1313,0.0402,0,0
35201515001,0.0722,,0.0573,0.02,,0.1376,0.0748,,0.0974,0.0309,0,0
35201515002,0.0736,0.008,0.0719,0.0198,,0.1086,0.0569,,0.0763,0.0235,0,0
35201515003,0.0706,0.008,0.0614,0.0202,,0.1069,0.0569,,0.0509,0.0188,0,0
35201515004,0.0711,,0.0608,0.0203,,0.1074,0.0583,,0.0297,0.0185,0,0
35201515005,0.073,0.008,0.042,0.0199,,0.0797,0.0567,,0.0281,0.0182,0,0
35201515006,0.071,0.0091,0.0731,0.0187,,0.1084,0.0574,,0.0803,0.0291,0,0
35201515007,0.0729,0.0075,0.0745,0.0217,,0.1131,0.0618,,0.0432,0.0183,0,0
35201516001,0.0713,0.0177,0.0357,0.0175,0.0196,0.119,0.0846,,0.089,0.0298,0,0
35201516002,0.0723,0.0169,0.0367,0.0178,0.0189,0.1175,0.0836,,0.0865,0.0302,0,0
35201516003,0.0728,0.0218,0.0334,0.0168,0.0216,0.1169,0.0831,,0.0958,0.0353,0,0
35201516004,0.0688,0.0244,0.0356,0.0181,0.0166,0.1048,0.0745,,0.0766,0.0276,0,0
35201516005,0.0691,0.0209,0.0514,0.0178,,0.1079,0.0767,,0.0701,0.0242,0,0
35201516006,0.0698,0.0109,0.0598,0.0187,,0.1132,0.0805,,0.0902,0.0227,0,0
35201516007,0.0745,0.0109,0.0458,0.019,,0.1215,0.0864,,0.0858,0.0242,0,0
35201517001,0.0734,0.02,0.1242,0.0192,0.0191,0.0871,0.062,,0.0334,0.0257,0,0
35201517002,0.0732,0.0192,0.1548,0.0185,0.0166,0.1049,0.0746,,0.0323,0.0297,0,0
