DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090503021,0.0142,0.0078,0.0101,0.0048,0.0248,0.0324,,0.0584,,0.0009,1,0
59090504001,0.0151,,0.0269,0.0065,0.0412,0.0823,,0.0493,0.0434,0.0087,0,0
59090504002,0.0151,,0.0239,0.0061,0.0757,0.0729,,0.0437,0.0376,0.0065,0,0
59090504003,0.0144,,0.0345,0.0058,0.0444,0.0689,,0.0498,0.0409,0.0076,0,0
59090504004,0.0163,0.0079,0.039,0.0071,0.0381,0.0896,,0.059,0.0343,0.0073,1,0
59090504005,0.0149,0.0078,0.0237,0.0059,0.0371,0.0658,,0.0381,0.0238,0.0072,1,0
59090504006,0.0145,,0.0231,0.0059,0.027,0.0579,,0.0386,0.025,0.006,0,0
59090504007,0.0145,,0.0223,0.0058,0.0291,0.0557,,0.0389,0.0257,0.0053,0,0
59090505001,0.0072,,,0.0005,,,,,,,0,0
59090505002,0.0067,,,0.0004,,,,,,,0,0
59090505006,0.0092,,,0.0009,,0.0378,0.0269,,0.0102,,0,0
59090506001,0.0074,,0.0302,0.0001,0.0082,0.0275,0.0286,,,0.0002,0,0
59090506002,0.0082,,0.0676,0.0002,0.0086,0.0288,0.0302,,,0.0003,0,0
59090506003,0.0087,,0.0356,0.0007,,,0.0189,,,0.0002,0,0
59090506004,0.0081,,0.0627,0.0002,0.0098,0.0313,0.0342,,,0.0003,0,0
59090507001,0.0075,,0.0067,0.0002,0.008,0.0389,0.028,,0.0116,0.0003,0,0
59090507002,0.0077,,0.0231,0.0002,0.018,0.0362,0.0627,,,0.0002,0,0
59090508001,0.0065,,0.008,0.0002,0.0082,0.1098,0.0286,,0.013,0.0004,0,0
59090508002,0.0069,,,0.0003,,0.0514,0.0194,,0.0128,0.0008,0,0
59090508005,0.0075,,0.0126,0.0003,0.0305,0.0402,0.1062,,,0.0002,0,0
59090509001,0.0053,,,0.0002,,,,,,,0,0
59090509002,0.0065,,,0.0002,,0.0411,,,0.0104,0.0003,0,0
59090509005,0.0069,,0.0073,0.0003,,0.1002,0.026,,0.02,0.0008,0,0
59090509006,0.0067,,,0.0006,,0.0552,0.0223,,0.0433,0.0005,0,0
59090509007,0.0065,,,0.0006,,0.048,0.0205,,0.0433,0.0004,0,0
59090510001,0.0057,,,0.0003,,0.0313,,,0.0161,0.0001,0,0
59090510002,0.0052,,,0.0001,,,,,,,0,0
59090510003,0.0048,,,0.0001,,,,,,,0,0
59090510006,0.0078,,0.0157,0.0002,0.0079,0.0362,0.0277,,0.0108,0.0003,0,0
59090510007,0.0101,,0.0368,0.0017,,,,,,0.0001,0,0
59090510008,0.0059,,,0.0001,,,,,,,0,0
59090513002,0.0062,,,0.0001,,,,,,,0,0
59090513003,0.008,,,0.0004,,,,,,,0,0
59090513004,0.0076,,0.0079,0.0005,,0.0262,,,,0.0009,0,0
59090513005,0.0046,,,0.0001,,,,,,,0,0
59090513006,0.0045,,,,,,,,,,0,0
59090514002,0.0058,,,0.0,,,,,,,0,0
59090514006,0.0055,,,,,,,,,,0,0
59090514007,0.005,,,,,,,,,,0,0
59090515001,0.0073,,0.0097,0.0005,,0.0248,,,,0.0002,0,0
59090515002,0.0089,,,0.0006,,0.1511,,,,0.0014,0,0
59090516001,0.0104,0.0297,0.0066,0.0009,0.0141,0.0652,,,0.0375,0.0025,0,0
59090517003,0.0065,,0.0115,0.0004,,,,,,,0,0
59090518003,0.0014,,,,,,,,0.0039,,0,0
59090519001,0.0001,,,,,,,,,,0,0
59090519002,0.0003,,,,,,,,,,0,0
59090740001,0.011,,,0.0182,0.0143,0.026,,,,0.0007,0,0
59090740003,0.0132,0.0091,0.0083,0.0247,0.0175,0.071,0.0212,,0.0212,0.0039,0,0
59090740005,0.0114,,,0.018,,,,,,,0,0
