DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260079001,0.0003,,,,,,,,,,0,0
24260079002,0.0003,,,,,,,,,,0,0
24260079005,0.0005,,,,,,,,,,0,0
24260079007,0.0007,,,,,,,0.1703,0.0303,,0,0
24260079008,0.0009,,,,,,,0.4836,0.0858,,0,0
24260079009,0.0009,,,,,,,0.3742,0.0664,,0,0
24260079010,0.0008,,,,,,,0.2448,0.0435,,0,0
24260079011,0.0005,,,,,0.0177,,,,,0,0
24260079012,0.0007,,,,,,,0.1304,0.0233,,0,0
24260079013,0.0006,,,,,,,,,,0,0
24260079014,0.0003,,,,,,,,,,0,0
24260080001,0.0006,,,,,,,,,,0,0
24260080002,0.0008,,,,,,,0.1874,0.0334,,0,0
24260080005,0.0003,,,,,,,,,,0,0
24260080007,0.0007,,,,,,,,,,0,0
24260080008,0.0006,,,,,,,,,,0,0
24260080009,0.0005,,,,,,,,,,0,0
24260080011,0.0005,,,,,,,,,,0,0
