DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010052001,0.0,,,,,,,,,,0,0
11010052002,0.0,,,,,,,,,,0,0
11010052003,0.0,,,,,,,,,,0,0
11010052004,0.0,,,,,,,,,,0,0
11010052005,0.0,,,,,,,,,,0,0
11010052006,0.0,,,,,,,,,,0,0
11010052007,0.0001,,,,,,,,,,0,0
11010052008,0.0001,,,,,,,,,,0,0
11010052009,0.0001,,,,,,,,,,0,0
11010052010,0.0001,,,,,,,,,,0,0
11010052011,0.0001,,,,,,,,,,0,0
11010052012,0.0001,,,,,,,,,,0,0
11010052013,0.0002,,,,,,,,,,0,0
11010052014,0.0002,,,,,,,,,,0,0
11010052015,0.0002,,,,,,,,,,0,0
11010052016,0.0001,,,,,,,,,,0,0
11010052017,0.0001,,,,,,,,,,0,0
11010052018,0.0003,,,,,,,,,,0,0
11010052019,0.0003,,,,,,,,,,0,0
11010052020,0.0006,,,,,,,0.0378,,,0,0
11010052022,0.0006,,,,,,,,,,0,0
11010052023,0.0006,,0.0118,,,,,,,,0,0
11010056004,0.0006,,,,,,,,,,0,0
11010056008,0.0012,,,0.0013,,,,,,,0,0
11010056009,0.001,,,0.0,,,,,,,0,0
11010056010,0.0013,,,0.0012,,,,,,,0,0
11010056011,0.0015,0.008,,0.0015,,0.0258,0.0184,,,,0,0
11010056012,0.0012,,,,,,,,,,0,0
11010056013,0.001,,,,,,,,,,0,0
11010056014,0.0015,,,0.0021,,,,,,,0,0
11010056015,0.0016,,0.0156,0.002,,0.0457,0.0691,,,,0,0
11010056016,0.0003,,,,,,,,,,0,0
11010056018,0.0006,,,,,,,,,,0,0
11010056019,0.0011,,,0.0011,,,,,,,0,0
11010056020,0.0007,,,,,,,,,,0,0
11010056021,0.0006,,,,,,,,,,0,0
11010056022,0.0005,,,,,,,,,,0,0
11010056023,0.0006,,,,,,,,,,0,0
11010056024,0.0006,,,,,,,,,,0,0
11010056025,0.0007,,,,,,,,,,0,0
11010056026,0.0003,,,,,,,,,,0,0
