DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100257001,0.0011,,,0.0,,,,,,,0,0
13100257002,0.0014,,,0.0,,,,,,,0,0
13100257003,0.0016,,,0.0001,,,,,,,0,0
13100257005,0.0031,,,0.0001,,,,,,,0,0
13100257007,0.0019,,,0.0002,,,,,,,0,0
13100257008,0.001,,,0.0001,,,,,,,0,0
13100257009,0.0015,,,0.0001,,,,,,,0,0
13100257010,0.0016,,,0.0001,,,,,,,0,0
13100257012,0.0008,,,,,,,,,,0,0
13100257013,0.0074,,,0.0001,,,,,,,0,0
13100257014,0.0014,,,0.0,,,,,,,0,0
13100258001,0.0075,,,,,,,,,,0,0
13100258004,0.0047,,,,,,,,,,0,0
13100258005,0.0011,,,0.0007,,,,,,,0,0
13100258008,0.002,,0.0099,0.0008,,,,,,,0,0
13100258009,0.0016,,0.009,0.0009,,,,,,,0,0
13100258010,0.0015,,0.0202,0.0003,,,,,,,0,0
13100258011,0.0011,,,0.0013,,,,,,,0,0
13100258012,0.0011,,,0.0011,,,,,,,0,0
13100258013,0.0011,,,0.0012,,,,,,,0,0
13100258014,0.0012,,,0.0018,,,,,,,0,0
13100258015,0.0011,,,0.0012,,,,,,,0,0
13100258016,0.0072,,,,,,,,,,0,0
13100258018,0.0011,,,0.0021,,,,,,,0,0
13100258019,0.001,,,0.0013,,,,,,,0,0
13100258020,0.001,,,0.0012,,,,,,,0,0
13100258021,0.0004,,,,,,,,,,0,0
13100258022,0.0013,,0.0075,0.0008,,,,,,,0,0
13100258023,0.0013,,0.0068,0.0008,,,,,,,0,0
13100258024,0.0019,,0.0047,0.0004,,,,,,,0,0
13100258025,0.0009,,,0.0012,,,,,,,0,0
13100258026,0.0073,,,0.0001,,,,,,,0,0
13100258027,0.0008,,,0.0011,,,,,,,0,0
13100259001,0.0019,,,0.0001,,,,,,,0,0
13100259002,0.002,,,0.0002,,,,,,,0,0
13100259003,0.0022,,,0.0002,,,,,,,0,0
13100259004,0.0022,,,0.0002,,,,,,,0,0
13100259005,0.0025,,,0.0002,,,,,,,0,0
13100259006,0.0018,,,0.0004,,,,,,,0,0
13100259007,0.0024,,,0.0004,,,,,,,0,0
13100259008,0.0023,,,0.0003,,,,,,,0,0
13100259009,0.0022,,,0.0002,,,,,,,0,0
13100259010,0.0021,,,0.0002,,,,,,,0,0
13100260001,0.002,,,0.0008,,,,,,,0,0
13100260002,0.0019,,,0.0011,,,,,,,0,0
13100260003,0.0016,,,0.0009,,,,,,,0,0
13100260004,0.0016,,0.0085,0.0009,,,,,,,0,0
13100260005,0.0016,,,0.0009,,,,,,,0,0
13100260006,0.0019,,,0.0009,,,,,,,0,0
