DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070272004,0.0094,,,0.0078,0.0352,0.0862,,,0.0233,,0,0
59070272005,0.0088,,,0.0069,0.0302,0.074,,,0.02,,0,0
59070273001,0.0085,,,0.0063,0.036,0.0882,,,0.0399,,0,0
59070273002,0.009,,,0.0076,0.0473,0.1157,,,0.0426,,0,0
59070273003,0.0076,,,0.0055,0.0207,0.0507,,,0.0404,,0,0
59070273004,0.0072,,,0.0051,0.0155,0.038,,,0.037,,0,0
59070296001,0.0084,0.0341,0.0101,0.002,,,,,,,0,0
59070296002,0.0083,0.0318,0.0099,0.0019,,,,,,,0,0
59070296003,0.0084,0.0341,0.0101,0.002,,,,,,,0,0
59070296004,0.0093,0.0527,0.0134,0.0029,0.0089,0.0262,0.0186,,0.0218,,0,0
59070296005,0.0081,0.0255,0.0093,0.0016,,,,,,,0,0
59070296006,0.0079,0.0079,0.0087,0.0012,,,,,0.0304,,0,0
59070296007,0.01,,0.019,0.0029,,,,,0.0115,,0,0
59070297001,0.007,,0.0093,0.0013,,,,,0.0103,,0,0
59070297002,0.0061,,,0.0008,,,,,0.0149,,0,0
59070297003,0.0056,,,0.0007,,,,,0.0149,,0,0
59070297004,0.005,,,0.0005,,,,,,,0,0
59070298001,0.0085,0.0307,0.0075,0.0013,,0.0269,0.0192,,,,0,0
59070298002,0.0117,0.0759,0.0115,0.0028,0.0119,0.0682,0.0309,,0.0118,,0,0
59070298003,0.0096,0.055,0.0121,0.0041,0.0084,0.0333,0.0237,,0.0102,,0,0
59070298004,0.0086,0.032,0.0078,0.0014,,0.0275,0.0196,,,,0,0
