DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12040034023,0.0013,,,,,,,,,,0,0
12040035001,0.0053,0.0087,,0.0016,0.1389,,,,0.0271,,0,0
12040035004,0.0023,,0.0174,0.0014,,,,,,,0,0
12040035005,0.0022,,0.0142,0.0013,,,,,,,0,0
12040035006,0.0021,,0.0129,0.0013,,,,,,,0,0
12040035007,0.0021,,0.0115,0.0011,,,,,,,0,0
12040035008,0.0018,,0.0091,0.001,,,,,,,0,0
12040035009,0.0016,,0.007,0.0009,,,,,,,0,0
12040035010,0.0023,,0.0111,0.001,,,,,,,0,0
12040035011,0.0029,,0.0083,0.0012,0.0166,,,,0.0103,,0,0
12040035012,0.0044,0.0089,,0.002,0.0412,0.0303,0.0215,0.0417,0.031,,0,0
12040036001,0.0025,,0.0222,0.0016,,,,,,,0,0
12040036002,0.0025,,0.0232,0.0016,,,,,,,0,0
12040036003,0.0024,,0.0126,0.0013,,,,,,,0,0
12040036008,0.0034,,0.01,0.0023,0.0504,,,0.0378,,,0,0
12040036009,0.0039,0.0159,0.0469,0.0029,,0.0359,0.0255,0.0678,,,0,0
12040036010,0.0039,0.0152,0.0294,0.003,,0.0362,0.0258,0.0687,,,0,0
12040036011,0.0032,0.0097,0.1228,0.0023,,0.0293,0.0208,0.0522,,,0,0
12040036013,0.0026,,0.0201,0.0018,0.0192,,,,,,0,0
12040036014,0.0028,0.0078,0.0259,0.0019,,0.0248,0.0176,0.043,,,0,0
12040037001,0.0055,0.047,0.0187,0.0054,,0.0552,0.0393,0.1218,,,0,0
12040037002,0.0051,0.0745,0.0142,0.0047,,0.0514,0.0365,0.1098,,,0,0
12040037003,0.0046,0.0247,0.0201,0.0039,,0.044,0.0313,0.0886,,,0,0
12040037004,0.0045,0.0169,0.021,0.0031,0.0154,0.0493,0.0351,0.1036,,,0,0
12040037005,0.0043,0.0124,0.0158,0.003,0.0182,0.0536,0.0381,0.1167,,,0,0
12040037006,0.0044,0.0149,0.0127,0.0034,0.0157,0.0627,0.0446,0.1477,,,0,0
12040037007,,,,,,,,,,,0,1
12040037009,0.0039,0.0091,0.014,0.0023,0.0216,0.0359,0.0255,0.0833,,,0,0
12040037011,0.0028,,0.0068,0.0015,0.0275,0.0339,,0.0456,,,0,0
12040037015,0.0038,,0.0067,0.0015,,0.0246,0.0175,0.0472,,,0,0
12040038001,0.0042,0.0152,0.0197,0.0029,,0.0457,0.0325,0.0916,,,0,0
12040038002,0.004,0.0128,0.0205,0.0027,0.0151,0.0397,0.0283,0.0763,,,0,0
12040038003,0.0035,,0.0076,0.0023,0.0833,0.0284,,0.0468,,,0,0
12040038004,0.0027,,0.0074,0.0016,0.0349,0.0657,0.0181,0.0493,,,0,0
12040038007,0.0022,,0.0166,0.0012,,,,,,,0,0
12040038008,0.0022,,0.014,0.0013,,,,,,,0,0
12040038009,0.0022,,0.0142,0.0013,,,,,,,0,0
12040038013,,,,,,,,,,,0,1
12040038016,0.0012,,,,,,,,,,0,0
12040038018,0.002,,0.0105,0.0011,,,,,,,0,0
12040038019,0.0021,,0.0129,0.0013,,,,,,,0,0
12040038020,0.0025,,0.0155,0.0016,0.0154,,,,,,0,0
12040039001,0.0003,,,,,,,,,,0,0
12040039005,0.0019,,,0.0011,,0.0487,,,,,0,0
12040039007,0.001,,,,,,,,,,0,0
12040039008,0.0026,,,0.0019,,0.028,0.0199,0.0441,,,0,0
12040039011,0.0006,,,,,,,,,,0,0
12040039012,0.0006,,,,,,,,,,0,0
12040039013,0.0006,,,,,,,,,,0,0
