DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300924033,0.0236,0.0112,,0.0007,,0.0313,0.0223,,0.1319,0.004,0,0
35300924034,0.0235,0.0196,,0.0008,,0.0303,0.0215,,0.0755,0.0051,0,0
35300924035,0.0234,0.0141,,0.0007,,0.0308,0.0219,,0.0717,0.0044,0,0
35300924036,0.0225,0.0124,,0.0009,,0.0286,0.0204,,0.0583,0.0048,0,0
35300924037,0.0226,0.0128,,0.0011,,0.0286,0.0204,,0.0586,0.0046,0,0
35300924038,0.0218,0.0097,,0.0011,,0.0258,0.0184,,0.0475,0.0027,0,0
35300924039,0.0217,,,0.0005,0.0053,0.0262,0.0187,,0.0142,,0,0
35300924040,0.0214,0.0312,,0.0007,,0.0278,0.0197,,0.0671,0.0051,0,0
35300924041,0.0228,0.0082,,0.0004,,0.0726,0.0516,,0.1063,0.0034,0,0
35300924042,0.0307,,,0.0011,,,0.056,,0.0939,0.0054,0,0
35300924043,0.0306,,,0.0014,,,0.0732,,0.1351,0.0061,0,0
35300924044,0.0244,0.0196,,0.0007,,0.1375,0.0978,,0.1334,0.0035,0,0
35300924045,0.0233,0.0255,,0.0007,,0.1157,0.0823,,0.1184,0.003,0,0
35300924046,0.0247,0.0196,,0.0007,,0.0903,0.0642,,0.1205,0.003,0,0
35300924047,0.0228,0.026,,0.0009,,0.0393,0.028,,0.0928,0.0043,0,0
35300924048,0.0237,0.0211,,0.001,,0.0552,0.0393,,0.1355,0.0045,0,0
35300924049,0.0228,0.0267,,0.0009,,0.0393,0.028,,0.0934,0.0044,0,0
35300924050,0.0239,0.0245,,0.0012,,0.0406,0.0289,,0.0865,0.0044,0,0
35300929001,0.0356,,,0.0179,,,,,0.0312,0.0011,0,0
35300929002,0.0234,0.009,,0.0041,,,,,,0.0007,0,0
35300929003,0.0233,0.0162,,0.0073,0.0114,,,,0.0304,0.0006,0,0
35300929005,0.0166,0.0118,,0.0085,0.014,,,,0.0233,,0,0
35300929006,0.0233,0.0189,,0.0072,0.0087,,,,0.0233,0.0008,0,0
35300929007,0.0308,0.0783,,0.0059,0.0107,,,,0.0286,0.0012,0,0
35300929008,0.0332,0.0369,,0.0092,0.0242,,,,0.0641,0.0046,0,0
35300929009,0.0173,0.0082,,0.007,0.0102,,,,0.017,,0,0
35300929010,0.0164,0.0077,,0.007,0.0056,,,,0.0149,,0,0
35300929011,0.0212,0.0089,,0.0072,0.0104,,,,0.0278,,0,0
35300929012,0.0228,0.0109,,0.0077,0.0117,,,,0.02,,0,0
35300929013,0.0294,0.0284,,0.0082,0.0128,,,,0.0339,0.0011,0,0
35300929016,0.0155,,,0.0063,0.0045,,,,0.0122,,0,0
35300929020,0.0163,0.0084,,0.0069,0.0095,,,,0.0149,,0,0
35300929021,0.0222,,,0.0012,,,,,,,0,0
35300929022,0.0412,0.0096,,0.007,0.0247,,,,0.0253,0.0128,0,0
35300929023,0.0432,0.0189,,0.0083,0.0239,,,,0.0282,0.0128,0,0
35300929024,0.0216,,,,,,,,0.0327,0.0003,0,0
35300929025,0.0312,0.0205,,0.0053,0.0098,,,,0.026,0.0026,0,0
35300929026,0.031,,0.01,0.004,0.0112,,0.0247,,,0.0112,0,0
35300929027,0.0307,,0.0098,0.004,0.0109,,0.0244,,,0.0108,0,0
35300929028,0.0113,0.0093,,,0.0199,,,,0.0246,0.0125,0,0
35300929029,0.0179,,,0.0063,,,,,0.0227,,0,0
35300930001,0.0335,,,0.0046,0.0418,,,,,0.0101,0,0
35300930002,0.0346,,,0.0035,0.0123,,,,,0.0095,0,0
35300930003,0.0316,0.0081,,0.0043,0.023,,,,0.0218,0.0082,0,0
35300930004,0.0288,,,0.0051,0.01,,,,,0.0054,0,0
35300930005,0.03,,,0.0025,0.0123,,,,,0.005,0,0
35300930006,0.0307,,,0.0021,0.0085,,,,,0.0034,0,0
35300930007,0.018,0.0143,,0.0084,0.0206,,,,0.0385,,0,0
35300930008,0.0218,0.0103,,0.0077,0.0101,,,,0.0164,,0,0
