DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24020050001,,,,,,,,,,,0,0
24020050002,,,,,,,,,,,0,0
24020050003,,,,,,,,,,,0,0
24020050004,,,,,,,,,,,0,0
24020050005,,,,,,,,,,,0,0
24020050006,,,,,,,,,,,0,0
24020050007,,,,,,,,,,,0,0
24020050015,0.0012,0.0294,,0.0006,,,,,,,0,0
24020050018,,,,,,,,,,,0,0
24020050019,,,,,,,,,,,0,0
24020050020,0.0008,,,0.0,,,,,,,0,0
24020050021,0.0009,,,0.0004,,,,,,,0,0
24020050022,0.001,0.0076,,0.0004,,,,,,,0,0
24020050023,0.0011,0.0203,,0.0009,,,,,,,0,0
24020050024,0.0009,,,0.0004,,,,,,,0,0
24020050025,0.0,,,,,,,,,,0,0
24020051001,0.0008,,,0.0003,,,,,,,0,0
24020051002,0.001,0.0075,,0.0004,,,,,,,0,0
24020052001,,,,,,,,,,,0,0
24020052004,0.0005,,,,,,,,,,0,0
24020052005,0.0005,,,,,,,,,,0,0
24020052006,0.0005,,,,,,,,,,0,0
24020052016,0.0012,,,0.0001,,,,,,,0,0
24020052020,0.0003,,,,,,,,,,0,0
24020052021,0.0003,,,,,,,,,,0,0
24020052022,,,,,,,,,,,0,0
24020052023,0.0003,,,,,,,,,,0,0
24020052024,0.0007,,,,,,,,,,0,0
24020052025,0.0009,,,,,,,,,,0,0
24020052026,0.0014,,,0.0004,,,,,,,0,0
24020052027,0.001,,,,,,,,,,0,0
24020053002,0.0024,0.009,,0.0011,,,,,,,0,0
24020053004,0.0022,,0.0073,0.0006,,,0.0614,0.041,,,0,0
24020053006,0.0037,,0.0227,0.0011,0.0308,,0.0225,0.1205,,,0,0
24020053008,0.0028,0.0077,0.0115,0.0009,0.0155,,0.0235,0.0997,,,0,0
24020053009,0.0028,0.021,,0.001,0.0244,,,0.0631,,,0,0
24020053010,0.0052,,0.0732,0.0013,0.0464,,0.0192,0.122,,,0,0
24020054001,0.0051,0.1072,0.0083,0.0016,0.1515,,,0.0987,0.0147,,0,0
24020054002,0.0026,,0.009,0.001,,,0.0196,0.2165,,,0,0
24020054003,0.0026,,0.0091,0.0013,,,0.0197,0.2165,,,0,0
24020054007,0.0092,0.0193,0.0158,0.0031,0.0459,,,0.1483,0.0118,,0,0
24020054008,0.0085,0.0093,0.0213,0.002,0.0748,,0.0175,0.1777,,,0,0
24020054010,0.0061,0.0633,0.0081,0.0032,0.026,,,0.048,0.0435,,0,0
24020054013,0.0054,0.0655,0.0068,0.0037,0.0222,,,0.0398,0.0548,,0,0
24020054014,0.0056,0.0091,0.0227,0.002,0.0479,,0.0217,0.1218,,,0,0
24020055004,0.0049,,0.0077,0.0013,0.0132,,,0.0984,,,0,0
24020055005,0.0064,,0.0094,0.0015,0.0289,,,0.156,,,0,0
24020055007,0.0024,0.0082,,0.0009,,,,,,,0,0
24020055008,0.002,,,0.0006,,,,,,,0,0
