DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370733004,0.0093,0.0124,0.0184,0.005,,,,,0.0161,,0,0
35370733005,0.0111,0.0223,0.0074,0.0043,,,,0.0389,,,0,0
35370733006,0.0154,0.0598,0.0293,0.0105,0.0826,,0.1476,0.0808,0.1796,,0,0
35370733007,0.0145,0.0633,0.0329,0.0094,0.0934,,0.2193,0.0981,0.1772,,0,0
35370734001,0.0124,0.0091,0.053,0.0056,0.0249,0.0541,0.0385,0.0498,0.0246,,0,0
35370734002,0.0105,,0.0422,0.0051,0.0212,0.0515,0.0366,0.0427,0.0262,,0,0
35370734004,0.0092,,0.0347,0.0047,0.0082,0.0313,0.0223,0.037,0.0243,,0,0
35370734006,0.0149,0.0101,0.0615,0.0057,0.0494,,,0.0537,,,0,0
35370735003,0.0107,,0.043,0.0054,0.0348,0.0856,0.0609,0.0423,0.0284,,0,0
35370735004,0.0157,0.0149,0.1312,0.0064,0.0703,0.0249,0.0373,0.0704,0.0114,,0,0
35370735005,0.0205,0.0405,0.1853,0.0096,0.1325,0.0507,0.0605,0.1076,0.0244,,0,0
35370735006,0.018,0.0318,0.1347,0.0081,0.0904,,0.0223,0.0886,0.0224,,0,0
35370735007,0.0229,0.0574,0.1267,0.0124,0.1675,,0.0277,0.1192,0.0462,,0,0
35370735008,0.0094,,0.0324,0.005,0.0253,0.094,0.0669,0.0381,0.0249,,0,0
35370736001,0.0184,0.0424,0.1192,0.0085,0.2004,0.0794,0.0839,0.1395,0.0514,,0,0
35370736002,0.0213,0.0558,0.0926,0.01,0.2338,0.0717,0.0816,0.1869,0.0531,,0,0
35370736003,0.0185,0.0463,0.0902,0.0092,0.1661,0.0707,0.0774,0.1335,0.0381,,0,0
35370736004,0.0185,0.0463,0.0918,0.0092,0.1834,0.0707,0.0774,0.1335,0.0381,,0,0
35370736005,0.0144,0.0138,0.0752,0.0073,0.0962,0.1074,0.0978,0.0833,0.0185,,0,0
35370736006,0.0117,0.0098,0.0586,0.007,0.1031,0.0849,0.0787,0.0624,0.0152,,0,0
35370736007,0.011,,0.0571,0.0057,0.069,0.1285,0.0914,0.0571,0.0481,,0,0
35370736008,0.0145,0.0118,0.0855,0.0077,0.1172,0.0913,0.0849,0.0733,0.0173,,0,0
35370736009,0.0151,0.0248,0.0855,0.0072,0.1028,0.0872,0.0849,0.0931,0.025,,0,0
35370736010,0.0156,0.0252,0.0853,0.0078,0.1012,0.0863,0.0845,0.0947,0.0252,,0,0
35370737001,0.0077,0.031,,0.0055,,,,,0.0547,,0,0
35370737002,0.0077,0.031,,0.0053,,,,,0.0538,,0,0
35370737003,0.008,0.0273,,0.0056,,,,,0.0538,,0,0
35370737004,0.0086,0.0278,0.0068,0.0057,,,,,0.0491,,0,0
35370738001,0.0072,0.012,0.0067,0.0044,,,,,0.0801,,0,0
35370738002,0.0074,0.0141,,0.0044,,,,,0.0296,,0,0
35370738003,0.0081,0.0179,,0.0051,,,,,0.037,,0,0
35370739001,0.0051,,0.0168,0.0005,,,,,,,0,0
35370739002,0.0046,,0.0153,0.0004,,,,,,,0,0
35370739003,0.0041,,,0.0002,,,,,,,0,0
35370739004,0.0025,,,,,,,,,,0,0
35370739007,0.0084,0.0078,,0.0039,,,,,,,0,0
35370739008,0.009,0.0079,0.0066,0.0041,,,,,0.0106,,0,0
35370739011,0.003,,,,,,,,,,0,0
35370739021,0.0093,,0.0174,0.0047,,,,0.0437,,,0,0
35370739023,0.0084,,0.016,0.0041,,,,0.0401,,,0,0
35370739024,0.0079,,0.007,0.0038,,,,0.0373,,,0,0
35370739025,0.0028,,,,,,,,,,0,0
35370739026,0.0047,,,0.0014,,,,,,,0,0
35370739028,0.0061,,,0.0026,,,,,,,0,0
35370739029,0.0081,,0.0073,0.004,,,,0.0389,,,0,0
35370739030,0.0089,,0.0181,0.0044,,,,0.0452,,,0,0
35370739031,0.009,,0.0167,0.0046,,,,0.042,,,0,0
35370740001,0.0079,,,0.0037,0.0134,0.0755,0.0537,,,,0,0
35370740002,0.0083,,,0.0038,0.0143,0.1114,0.0969,,,,0,0
